# Instrumental magnitude: -7.210 mag
# DoPHOT object type: 3
2458198.90196 19.111 0.052    -31.483     35.070 0 1
2458198.94294 19.221 0.053   -102.720     32.108 0 1
2458219.88428 19.128 0.055    -43.396     36.625 0 1
2458219.90654 19.155 0.058    -60.876     37.792 0 1
2458243.81930 19.146 0.070    -55.019     46.020 0 1
2458257.82099 19.090 0.053    -17.325     36.769 0 1
2458257.86276 19.013 0.046     37.236     34.092 0 1
2458262.80079 18.917 0.064    111.948     51.435 0 1
2458272.79855 19.140 0.061    -51.327     40.139 0 1
2458278.77684 19.090 0.053    -17.456     36.178 0 1
2458281.71599 19.031 0.044     24.685     31.884 0 1
2458284.77854 19.006 0.059     42.833     43.949 0 1
2458288.75709 19.129 0.049    -44.067     32.609 0 1
2458291.75697 18.963 0.071     75.758     54.862 0 1
2458295.75693 19.227 0.115   -106.293     69.806 0 1
2458304.67748 19.196 0.071    -87.154     44.366 0 1
2458331.66259 19.228 0.071   -106.907     43.141 0 1
2458337.69181 18.962 0.047     76.112     36.441 0 1
2458473.05209 19.018 0.079     33.732     57.794 0 2
2458473.05690 19.055 0.083      6.822     58.725 0 2
2458473.06171 18.934 0.082     98.255     64.997 0 2
2458473.06618 19.026 0.104     27.674     76.341 0 2
2458477.05558 19.042 0.106     16.748     76.327 0 2
2458477.06046 19.073 0.104     -5.308     72.979 0 2
2458477.06534 19.255 0.121   -122.800     71.692 0 2
2458477.07022 18.916 0.102    112.458     82.406 0 2
2458482.04958 19.131 0.094    -44.975     62.195 0 1
2458482.06182 19.117 0.092    -35.702     61.962 0 2
2458482.06660 19.149 0.106    -57.238     69.260 0 2
2458482.07138 19.115 0.118    -34.579     79.267 0 2
2458494.00640 19.126 0.059    -41.839     39.352 0 1
2458542.04548 19.191 0.056    -83.746     35.301 0 1
2458560.92242 19.076 0.067     -7.847     46.831 0 1
2458581.90574 19.224 0.099   -104.228     60.266 0 1
2458584.92272 19.162 0.060    -65.573     38.492 0 1
2458587.88335 19.061 0.100      3.025     70.668 0 1
2458591.88252 19.227 0.136   -106.073     82.790 0 1
2458597.88545 19.086 0.059    -14.870     40.950 0 1
2458606.86291 19.088 0.044    -15.910     30.621 0 1
2458617.81577 19.111 0.062    -32.053     41.736 0 1
2458628.84012 19.100 0.051    -24.349     34.511 0 1
2458633.82246 19.125 0.047    -40.871     31.418 0 1
2458636.71704 19.199 0.051    -88.910     31.890 0 1
