# Instrumental magnitude: -5.267 mag
# DoPHOT object type: 1
2458683.68244 21.068 0.271     -1.212     31.636 0 1
2458686.69303 20.796 0.192     34.851     28.746 0 3
2458686.69393 20.827 0.199     30.358     29.011 0 1
2458692.69868 20.722 0.211     46.447     33.924 0 1
2458853.02163 21.089 0.270     -3.626     30.909 0 1
2458856.00048 20.936 0.248     15.234     32.744 0 1
2458874.04704 21.419 0.261    -36.202     22.078 0 1
2458877.02397 20.965 0.170     11.406     21.785 0 1
2458896.04387 21.312 0.365    -26.721     33.971 0 1
2458900.02945 20.778 0.168     37.680     25.692 0 1
2458914.98250 21.348 0.789    -29.985     71.128 0 1
2458937.89214 20.872 0.158     23.925     22.104 0 1
2458940.88395 20.190 0.136    156.661     35.768 0 1
2458944.94626 20.424 0.333    101.460     70.365 0 1
2458963.81363 20.560 0.134     74.466     24.909 0 1
2458969.75548 21.284 0.348    -24.069     33.277 0 1
2458972.77914 21.039 0.393      2.286     47.066 0 1
2458977.85700 20.169 0.653    162.152    174.465 0 1
2458980.72767 21.201 0.176    -15.757     18.189 0 1
2458986.72746 20.916 0.164     17.843     22.041 0 1
2458992.82381 21.426 0.255    -36.723     21.437 0 1
2458995.80575 21.084 0.208     -3.067     23.907 0 1
2458998.69468 21.219 0.271    -17.617     27.518 0 1
2459012.70087 21.416 0.250    -35.894     21.151 0 1
2459018.70381 20.782 0.155     36.958     23.560 0 1
2459024.70460 20.987 0.165      8.613     20.728 0 1
2459027.71554 20.916 0.294     17.909     39.524 0 1
2459032.69709 22.146 1.806    -80.932     78.103 0 1
2459036.69485 21.022 0.405      4.276     49.284 0 1
2459040.71367 21.092 0.216     -3.997     24.675 0 1
2459045.73363 21.105 0.270     -5.413     30.438 0 1
2459218.04043 21.131 0.694     -8.268     76.510 0 1
2459227.02634 20.966 0.236     11.363     30.255 0 1
2459227.03737 21.226 0.274    -18.339     27.605 0 2
2459229.00349 20.916 0.218     17.857     29.269 0 1
2459230.98160 20.810 0.210     32.870     31.124 0 1
2459250.96462 21.240 0.437    -19.706     43.553 0 1
2459253.02650 20.813 0.174     32.433     25.673 0 1
2459257.01028 20.837 0.176     28.928     25.464 0 1
2459264.98540 20.996 0.196      7.510     24.464 0 1
2459268.98512 20.582 0.193     70.393     35.199 0 1
2459270.92516 21.599 1.023    -50.149     73.241 0 1
2459272.92458 21.758 1.914    -60.746    118.354 0 1
2459290.92366 21.128 0.205     -7.977     22.595 0 1
2459292.94328 21.100 0.219     -4.879     24.836 0 1
2459301.96339 21.725 1.978    -58.687    126.081 0 3
2459307.88464 21.030 0.310      3.392     37.505 0 1
2459311.86454 20.963 0.198     11.751     25.468 0 1
2459313.79769 20.932 0.307     15.768     40.590 0 1
2459321.86413 21.067 0.204     -1.093     23.877 0 1
2459325.85792 20.408 0.199    104.898     42.737 0 1
2459329.86071 21.279 1.018    -23.569     97.818 0 1
2459335.77890 21.170 0.288    -12.558     30.603 0 1
2459344.80038 21.204 0.199    -16.069     20.473 0 1
2459346.84103 21.227 0.228    -18.418     23.014 0 1
2459348.84471 21.041 0.167      2.063     19.956 0 1
2459356.71818 20.832 0.500     29.562     72.556 0 1
2459361.81875 20.553 0.417     75.736     78.201 0 1
2459363.73684 20.902 0.181     19.747     24.572 0 1
2459365.80075 20.789 0.165     35.926     24.930 0 3
2459366.73737 20.983 0.210      9.113     26.526 0 1
2459368.69485 20.863 0.161     25.166     22.657 0 1
2459370.71835 21.144 0.261     -9.742     28.346 0 1
2459374.72344 21.218 0.259    -17.531     26.296 0 1
2459376.71795 20.642 0.152     59.620     26.236 0 1
2459378.69458 21.829 0.417    -65.040     24.152 0 1
2459387.79767 20.520 0.650     82.093    125.655 0 1
2459391.71771 20.773 0.352     38.339     53.924 0 1
2459393.79698 20.952 0.444     13.108     57.625 0 1
2459395.73631 21.018 0.228      4.817     27.853 0 1
2459397.73594 20.958 0.229     12.275     29.546 0 1
2459400.75655 21.879 0.586    -67.841     32.398 0 1
2459408.68968 21.050 0.301      0.960     35.718 0 1
2459419.69195 20.437 0.445     98.745     92.820 0 1
2459423.69452 20.784 0.229     36.748     34.684 0 1
2459600.94252 20.546 0.414     76.988     78.203 0 1
2459673.85825 21.326 0.264    -27.960     24.257 0 1
2459677.82153 21.131 0.343     -8.267     37.781 0 1
2459679.79956 20.674 0.243     54.209     40.718 0 1
2459682.88672 20.869 0.497     24.359     69.711 0 1
2459687.92524 21.172 1.097    -12.786    116.335 0 1
2459694.84323 20.688 0.220     51.893     36.350 0 1
2459697.79648 20.833 0.143     29.514     20.711 0 1
2459699.90288 20.577 0.150     71.338     27.529 0 1
2459699.95044 20.886 0.240     21.893     33.128 0 3
2459710.81992 20.418 0.267    102.749     56.641 0 2
2459711.74047 21.563 0.977    -47.568     72.265 0 1
2459715.78042 21.113 1.154     -6.337    129.197 0 1
2459722.77983 21.316 0.279    -27.006     25.931 0 1
2459722.86049 21.043 0.246      1.728     29.376 0 1
2459724.84642 21.244 0.285    -20.094     28.274 0 1
2459730.80260 20.921 0.196     17.262     26.201 0 1
2459730.80354 20.915 0.187     17.951     25.126 0 3
2459732.75977 20.875 0.199     23.410     27.796 0 1
2459734.69624 21.625 0.639    -52.005     44.621 0 1
2459738.71587 20.900 0.404     20.032     55.069 0 1
2459747.78257 20.475 0.189     90.879     38.014 0 1
2459749.77218 20.903 0.217     19.597     29.428 0 1
2459759.71519    nan   nan        nan        nan 1 1
2459759.71614 20.989 0.234      8.350     29.301 0 3
2459761.75769 21.185 0.265    -14.153     27.722 0 1
2459763.69519 20.802 0.212     34.036     31.667 0 1
2459770.72846 21.300 0.720    -25.555     67.848 0 1
2459770.75463 21.773 1.279    -61.703     77.926 0 1
2459957.98315 20.445 0.507     97.088    104.986 0 1
2460045.84569 20.839 0.273     28.596     39.361 0 1
2460055.83193 20.625 0.153     62.670     26.834 0 1
2460061.87093 21.022 0.216      4.292     26.292 0 1
2460063.92896 20.720 0.206     46.635     33.068 0 1
