# Instrumental magnitude: -6.982 mag
# DoPHOT object type: 2
2458203.88125 19.302 0.064     23.763     38.114 0 1
2458203.90265 19.404 0.078    -34.008     42.307 0 1
2458206.87347 19.573 0.138   -118.310     63.689 0 1
2458206.88476 19.334 0.120      5.406     69.435 0 1
2458233.80016 19.303 0.087     23.113     51.464 0 1
2458236.79850 19.307 0.205     20.645    120.985 0 2
2458236.84062 19.862 0.415   -235.896    147.175 0 1
2458236.94475 19.378 0.265    -19.508    146.950 0 1
2458267.71803 19.030 0.161    207.684    122.477 0 1
2458270.77623 19.199 0.089     88.044     58.400 0 1
2458279.71564 19.299 0.035     25.544     20.917 0 1
2458282.75766 19.427 0.048    -46.232     25.582 0 1
2458288.69560 19.306 0.058     21.780     34.254 0 1
2458294.69322 19.411 0.136    -37.917     72.781 0 1
2458300.69375 19.398 0.045    -30.469     24.497 0 1
2458305.69406 19.243 0.055     59.625     34.621 0 1
2458308.69131 20.035 0.621   -292.368    187.786 0 1
2458332.67480 19.380 0.067    -21.015     36.782 0 1
2458336.67146 19.305 0.058     21.876     34.610 0 1
2458349.64656 19.240 0.156     61.725     98.111 0 1
2458488.01666 19.403 0.060    -33.594     32.216 0 3
2458493.04379 19.504 0.084    -85.728     41.468 0 1
2458494.04501 19.400 0.046    -32.002     25.040 0 3
2458495.04108 19.358 0.045     -8.675     25.639 0 3
2458502.96710 19.666 0.317   -159.872    134.302 0 1
2458544.00620 19.593 0.168   -127.567     76.475 0 1
2458544.00712 19.641 0.154   -149.135     66.768 0 3
2458573.88173 19.342 0.053      0.444     30.195 0 1
2458574.90375 19.380 0.047    -20.966     25.939 0 3
2458581.82415 19.353 0.055     -5.657     31.341 0 3
2458581.82505 19.320 0.054     13.530     31.428 0 1
2458582.88358 19.134 0.131    131.698     91.080 0 3
2458585.77991 19.320 0.057     13.147     33.501 0 3
2458588.82102 19.314 0.107     16.654     62.736 0 3
2458588.82192 19.536 0.258   -101.264    123.406 0 1
2458597.80190 19.247 0.056     57.562     34.719 0 1
2458597.80281 19.346 0.055     -1.875     31.080 0 3
2458598.78098 19.267 0.041     44.714     24.962 0 3
2458606.90334 19.464 0.042    -65.456     21.641 0 1
2458617.70493 19.237 0.099     63.522     62.167 0 1
2458633.75762 19.416 0.049    -40.519     26.210 0 1
2458633.75852 19.316 0.045     15.363     26.422 0 3
2458634.73740 19.384 0.044    -22.909     24.365 0 3
2458635.71660 19.383 0.038    -22.353     21.042 0 3
2458636.75634 19.352 0.038     -4.841     21.600 0 1
