# Instrumental magnitude: -7.289 mag
# DoPHOT object type: 2
2458202.79915 19.068 0.062    -23.835     45.338 0 1
2458202.81963 19.000 0.054     27.870     42.626 0 1
2458205.81360 18.832 0.082    170.472     74.930 0 1
2458205.82610 19.062 0.096    -19.195     71.122 0 1
2458210.81612 19.456 0.359   -264.286    185.027 0 1
2458210.85176 19.618 0.393   -341.486    174.499 0 1
2458230.82068 19.013 0.038     17.543     29.552 0 1
2458248.71748 19.009 0.033     20.908     25.706 0 1
2458267.66842 18.934 0.111     81.134     92.484 0 1
2458270.74258    nan   nan        nan        nan 1 1
2458273.74278    nan   nan        nan        nan 1 1
2458279.71867 19.053 0.034    -12.902     25.134 0 1
2458282.73592 19.108 0.043    -52.680     30.516 0 1
2458288.69569 19.085 0.055    -36.367     39.965 0 1
2458292.69281 19.103 0.095    -49.006     67.793 0 1
2458295.67472 18.992 0.097     33.687     76.728 0 1
2458298.67518 19.083 0.107    -35.238     77.328 0 1
2458302.69335 19.071 0.041    -26.287     30.245 0 1
2458305.69485 19.091 0.060    -40.982     43.241 0 1
2458316.66826 18.960 0.105     59.444     85.227 0 1
2458338.67283 19.048 0.099     -9.112     73.912 0 1
2458473.04034 19.072 0.044    -26.770     31.952 0 1
2458487.99859 18.994 0.038     32.843     30.208 0 1
2458492.00301 19.029 0.040      5.657     30.700 0 1
2458495.00677 19.108 0.034    -52.986     24.220 0 1
2458503.00239 19.150 0.118    -82.170     80.645 0 1
2458511.99619 19.015 0.056     16.217     43.357 0 1
2458522.96357 19.113 0.035    -56.690     24.901 0 1
2458539.90140 18.984 0.069     40.375     55.169 0 1
2458547.86145 19.100 0.040    -46.783     28.400 0 1
2458567.81780 19.008 0.069     21.876     53.502 0 1
2458572.84083 19.120 0.064    -61.091     44.831 0 1
2458575.82098 18.935 0.054     80.662     44.736 0 1
2458580.80563 19.085 0.035    -36.349     25.692 0 1
2458596.73755 19.047 0.042     -8.550     31.248 0 1
2458600.73812 19.113 0.038    -56.176     27.106 0 1
2458606.88542 19.041 0.037     -3.787     27.590 0 1
2458612.75764 19.051 0.033    -11.182     24.470 0 1
2458617.70002 18.992 0.090     34.265     71.473 0 1
2458633.75481 19.075 0.035    -29.394     25.537 0 1
2458639.73838 19.016 0.034     14.988     25.931 0 1
2458642.69744 19.079 0.038    -31.644     27.543 0 1
2458651.69255 18.931 0.115     83.535     96.422 0 1
2458654.75624 19.081 0.081    -33.225     59.228 0 1
2458658.70976 19.070 0.034    -25.280     25.142 0 1
2458661.71646 19.122 0.046    -62.600     31.951 0 1
2458667.69541 19.000 0.039     27.661     30.451 0 1
2458670.70956 19.112 0.055    -55.729     38.586 0 1
2458676.67223 19.058 0.089    -16.595     66.468 0 1
2458679.67142 19.222 0.120   -129.631     76.678 0 1
2458683.67909 18.960 0.052     59.616     42.150 0 1
2458686.67051 19.024 0.065      8.981     50.199 0 1
2458692.69850 19.028 0.072      6.130     54.635 0 1
2458695.66573 18.987 0.225     38.176    178.369 0 1
2458872.94227 19.079 0.045    -32.073     32.703 0 1
2458894.83947 19.160 0.051    -88.831     34.434 0 1
2458898.94368 19.118 0.030    -60.111     21.314 0 1
2458908.85994 19.079 0.033    -31.773     24.257 0 1
2458914.98197 18.959 0.110     60.298     89.123 0 1
2458936.81689 19.159 0.037    -88.124     25.120 0 1
2458937.89734 19.075 0.030    -29.316     22.017 0 1
2458939.84073 18.909 0.057    102.084     48.838 0 1
2458940.86326 19.284 0.288   -167.867    174.116 0 1
2458955.82149 19.103 0.037    -49.403     26.060 0 1
2458962.84597 19.108 0.042    -53.047     29.839 0 1
2458965.75893 19.050 0.033    -10.678     25.022 0 1
2458968.80149 19.057 0.038    -15.581     27.948 0 1
2458971.77843 19.057 0.063    -15.604     47.141 0 1
2458976.71315 19.085 0.140    -36.301    101.816 0 1
2458985.71366 19.168 0.033    -94.391     22.292 0 1
2458992.69435 19.121 0.034    -61.773     23.979 0 1
2458995.80693 19.033 0.040      2.318     30.443 0 1
2458998.69575 19.083 0.038    -34.957     27.451 0 1
2459018.70636 19.031 0.032      3.565     24.429 0 1
2459024.70093 19.007 0.030     21.937     23.497 0 1
2459027.69385 18.945 0.066     72.358     54.705 0 1
2459032.69659 19.127 0.109    -66.219     75.899 0 1
2459036.72955 19.232 0.121   -135.917     76.836 0 1
2459038.75698 18.948 0.123     69.485    101.077 0 1
2459039.67428 19.090 0.057    -39.887     41.477 0 1
2459040.71265 19.081 0.048    -33.622     34.788 0 1
2459043.70805 18.942 0.050     74.122     41.023 0 1
2459185.02593 19.162 0.140    -90.382     94.299 0 1
2459189.03684 19.015 0.078     15.861     60.628 0 1
2459199.04243 19.098 0.045    -45.976     32.144 0 1
2459217.03510 19.279 0.114   -164.944     69.287 0 2
2459225.03928 19.120 0.039    -61.259     27.061 0 1
2459230.98306 19.086 0.037    -37.139     27.009 0 1
2459251.92544 19.142 0.037    -76.398     25.176 0 1
2459253.88851 19.073 0.038    -27.718     28.162 0 1
2459255.89875 19.075 0.032    -29.023     23.172 0 1
2459263.00816 19.064 0.040    -20.745     29.468 0 1
2459264.91856 19.051 0.031    -10.972     22.890 0 1
2459268.99049 19.087 0.044    -37.532     31.572 0 1
2459270.90685 19.123 0.097    -63.087     67.882 0 1
2459272.90950 18.939 0.135     77.064    112.334 0 1
2459276.94447 19.108 0.083    -52.962     59.041 0 1
2459292.83847 19.104 0.037    -49.865     26.341 0 1
2459300.84304 19.011 0.158     19.430    122.441 0 3
2459300.84588 18.947 0.151     69.989    124.437 0 1
2459304.77478 19.040 0.118     -2.815     89.530 0 1
2459304.77572 19.098 0.123    -45.880     88.141 0 3
2459305.82608 18.909 0.067    101.877     57.022 0 3
2459307.82371 19.041 0.031     -3.893     23.328 0 1
2459307.82466 19.102 0.033    -48.851     23.710 0 3
