# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458217.88679 17.816 0.015    -34.108     34.512 0 1
2458218.82833 17.797 0.017      8.258     38.682 0 2
2458219.82763 17.829 0.022    -61.410     49.210 0 2
2458231.81826 17.788 0.018     29.707     41.225 0 2
2458243.80088 17.815 0.019    -30.850     43.060 0 1
2458246.75840 17.778 0.018     53.562     41.739 0 1
2458256.76012 17.815 0.016    -31.497     36.459 0 1
2458256.77924 17.789 0.014     26.420     32.716 0 2
2458256.80070 17.806 0.014    -11.182     32.551 0 1
2458262.80190 17.833 0.024    -70.311     52.221 0 1
2458270.80198 17.764 0.024     85.886     55.494 0 1
2458273.84152 17.776 0.018     57.820     41.867 0 1
2458279.73857 17.816 0.015    -32.678     33.856 0 1
2458282.71864 17.805 0.014     -9.926     31.493 0 1
2458288.73753 17.815 0.016    -31.253     35.927 0 1
2458305.67963 17.810 0.021    -20.738     46.748 0 1
2458336.69414 17.774 0.017     62.058     39.527 0 1
2458462.05200 17.824 0.025    -51.832     56.281 0 2
2458462.05674 17.775 0.022     58.934     51.170 0 2
2458465.05476 17.840 0.021    -87.573     45.247 0 2
2458465.06443 17.876 0.037   -163.718     78.327 0 2
2458466.05179 17.823 0.022    -49.054     48.571 0 2
2458466.05668 17.789 0.021     27.717     48.056 0 2
2458466.06158 17.814 0.026    -29.728     57.501 0 2
2458466.06648 17.758 0.030     98.013     70.092 0 2
2458468.05265 17.843 0.020    -92.714     42.428 0 2
2458468.05746 17.793 0.019     17.793     42.459 0 2
2458468.06227 17.816 0.021    -33.535     47.321 0 2
2458469.05489 17.844 0.020    -96.048     42.763 0 2
2458469.05972 17.798 0.020      5.971     44.787 0 2
2458469.06456 17.820 0.021    -42.503     46.557 0 2
2458469.06940 17.809 0.025    -18.656     55.328 0 2
2458472.05634 17.848 0.021   -103.813     44.747 0 2
2458472.06130 17.819 0.020    -40.972     44.465 0 2
2458472.06626 17.827 0.022    -58.106     48.202 0 2
2458472.07121 17.836 0.034    -77.207     74.262 0 2
2458477.03716 17.870 0.029   -150.358     61.137 0 1
2458487.01913 17.778 0.017     52.423     39.781 0 3
2458488.04558 17.823 0.017    -48.953     38.397 0 3
2458494.00649 17.811 0.016    -22.761     35.502 0 3
2458504.01759 17.809 0.046    -18.609    102.917 0 3
2458509.02067 17.790 0.026     25.284     60.242 0 1
2458509.02158 17.834 0.029    -73.945     63.262 0 3
2458523.04594 17.805 0.014     -9.760     31.872 0 3
2458540.84001 17.792 0.018     21.335     41.517 0 3
2458543.96330 17.783 0.024     40.592     54.451 0 1
2458560.88243 17.800 0.022      2.140     50.152 0 1
2458573.90668 17.770 0.018     72.147     41.162 0 3
2458573.90759 17.795 0.019     14.573     42.070 0 1
2458583.82369 17.782 0.019     42.146     42.748 0 3
2458584.86674 17.791 0.018     22.308     40.128 0 3
2458584.86765 17.786 0.017     34.668     38.891 0 1
2458585.84091 17.758 0.016     98.003     37.417 0 3
2458586.84026 17.775 0.019     60.343     44.674 0 3
2458597.86254 17.774 0.018     61.567     42.743 0 1
2458597.86346 17.748 0.017    122.600     41.425 0 3
2458598.82107 17.761 0.014     91.626     31.989 0 3
2458601.81336 17.756 0.014    104.424     33.481 0 1
2458606.84382 17.761 0.014     92.014     33.024 0 1
2458617.80001 17.734 0.020    156.004     47.166 0 1
2458628.83934 17.765 0.016     83.093     37.655 0 3
2458632.77788 17.806 0.016    -12.053     34.992 0 3
2458633.80122 17.771 0.015     69.337     35.204 0 3
2458633.80422 17.786 0.015     33.332     34.028 0 1
2458634.79215 17.801 0.014      0.505     31.326 0 3
2458635.77313 17.795 0.013     12.827     29.354 0 3
2458636.71524 17.824 0.014    -51.364     31.042 0 1
2458639.77995 17.794 0.015     16.142     33.054 0 1
2458642.75854 17.798 0.013      7.040     30.208 0 1
2458645.77939 17.804 0.023     -6.861     50.835 0 1
2458649.73743 17.842 0.046    -91.482    101.012 0 1
2458655.69575 17.830 0.017    -63.581     36.863 0 1
2458658.73924 17.816 0.014    -34.469     30.970 0 1
2458661.69551 17.820 0.015    -43.529     32.392 0 1
2458668.67705 17.823 0.019    -50.009     40.986 0 1
2458677.71038 17.853 0.028   -114.302     60.676 0 1
2458678.71125 17.817 0.022    -35.401     48.621 0 3
2458679.71652 17.794 0.025     15.122     56.479 0 3
2458680.73620 17.784 0.028     38.897     64.741 0 1
2458681.73567 17.780 0.029     48.243     67.535 0 3
2458682.73713 17.800 0.020      2.198     45.847 0 3
2458684.66988 17.828 0.020    -59.960     45.062 0 3
2458685.66829 17.797 0.020      9.341     45.010 0 3
2458686.66665 17.810 0.021    -20.566     46.088 0 3
2458690.67052 17.785 0.017     36.447     39.862 0 1
2458693.70766 17.797 0.028      8.287     63.206 0 1
2458716.64304 17.760 0.021     94.359     48.579 0 1
2458828.04984 17.763 0.025     86.747     59.367 0 2
2458828.05943 17.827 0.035    -58.238     76.818 0 2
2458828.06424 17.768 0.035     76.637     80.991 0 2
2458874.02295 17.717 0.014    197.832     35.377 0 1
2458878.00330 17.742 0.015    138.130     34.783 0 1
2458882.04437 17.771 0.014     69.351     33.439 0 1
2458886.02912 17.714 0.016    205.537     38.996 0 1
2458888.04036 17.745 0.019    130.825     44.740 0 3
2458896.00856 17.775 0.018     59.232     42.717 0 1
2458899.02292 17.777 0.013     55.645     29.796 0 3
2458899.99941 17.770 0.014     70.786     32.990 0 3
2458900.00205 17.767 0.014     77.807     32.880 0 1
2458904.00227 17.811 0.014    -23.067     32.196 0 3
2458905.00948 17.817 0.016    -35.518     34.766 0 1
2458905.01038 17.794 0.015     15.514     34.582 0 3
