# Instrumental magnitude: -7.187 mag
# DoPHOT object type: 2
2458207.85616 19.282 0.131    -92.870     79.497 0 1
2458207.86674 19.279 0.126    -91.197     76.330 0 1
2458223.83641 19.154 0.030    -11.095     20.139 0 1
2458233.79928 19.017 0.061     88.630     47.143 0 1
2458243.75845 19.111 0.032     18.960     22.970 0 1
2458246.79925 19.128 0.033      6.882     22.743 0 1
2458249.71708 19.087 0.035     36.332     25.291 0 1
2458262.76834 19.210 0.072    -48.235     46.405 0 1
2458267.71617 19.009 0.135     94.540    105.284 0 1
2458273.74096 19.115 0.030     15.756     21.306 0 1
2458279.71698 19.127 0.031      7.903     21.574 0 1
2458282.75806 19.087 0.031     36.273     22.211 0 1
2458294.67710 19.051 0.101     62.413     75.161 0 1
2458300.73212 19.085 0.055     37.589     40.119 0 1
2458303.69933 19.235 0.032    -63.803     20.367 0 1
2458333.68544 19.086 0.056     36.755     40.793 0 1
2458336.67225 19.139 0.043     -0.434     29.860 0 1
2458488.00095 19.144 0.040     -4.290     27.223 0 3
2458488.01722 19.166 0.042    -18.755     28.296 0 1
2458492.01844 19.048 0.042     65.022     31.603 0 1
2458493.04250 19.154 0.035    -10.732     23.779 0 3
2458494.04466 19.123 0.031     10.637     21.381 0 3
2458495.02500 19.124 0.031     10.078     21.824 0 1
2458495.04164 19.154 0.034    -10.766     23.305 0 3
2458502.95333 19.028 0.150     80.041    114.554 0 1
2458502.95424 19.284 0.200    -94.231    120.972 0 3
2458508.04346 19.235 0.092    -64.056     57.776 0 3
2458508.04529 19.186 0.084    -32.383     55.219 0 1
2458539.92103 19.508 0.299   -216.369    146.673 0 1
2458544.00540 19.140 0.055     -1.184     37.722 0 1
2458568.89950 19.305 0.100   -106.830     59.357 0 1
2458582.86256 19.065 0.033     52.484     24.741 0 1
2458585.77951 19.114 0.041     16.488     29.229 0 1
2458588.82062 19.082 0.067     39.966     48.900 0 1
2458594.77937 19.243 0.176    -69.137    110.057 0 1
2458597.80054 19.079 0.042     42.013     30.652 0 1
2458606.90381 19.117 0.029     14.941     20.498 0 1
2458617.70401 19.073 0.081     46.067     59.386 0 1
2458628.71521 19.140 0.033     -1.168     22.441 0 1
2458633.75894 19.112 0.034     18.038     24.017 0 3
2458634.73826 19.089 0.031     34.907     22.618 0 3
2458634.74052 19.103 0.033     24.838     23.257 0 1
2458635.71610 19.089 0.027     34.400     19.263 0 3
2458637.73658 19.150 0.031     -8.571     21.410 0 1
2458640.69489 19.104 0.033     23.805     23.291 0 1
2458643.69568 19.066 0.048     51.460     35.651 0 1
2458649.71288 19.221 0.147    -55.106     94.065 0 1
2458652.69386 19.039 0.071     71.415     53.439 0 1
2458667.69591 19.139 0.035     -0.354     24.363 0 1
2458670.69396 19.011 0.041     93.196     31.935 0 1
2458673.67746 18.982 0.062    115.728     49.563 0 1
2458677.67284 18.993 0.086    106.728     67.466 0 1
2458680.67156 19.034 0.119     75.148     90.174 0 3
2458683.67146 19.223 0.065    -56.265     41.585 0 3
