# Instrumental magnitude: -7.208 mag
# DoPHOT object type: 1
2458246.98057 19.194 0.075    -52.360     48.990 0 1
2458263.98343 19.128 0.125     -7.859     87.250 0 1
2458267.96472 19.408 0.163   -179.481     87.859 0 1
2458270.97144 19.193 0.115    -51.407     75.708 0 1
2458273.97175 19.240 0.071    -82.152     44.888 0 1
2458279.96348 19.140 0.039    -15.842     26.968 0 1
2458282.92188 19.178 0.040    -41.661     26.925 0 1
2458291.94797 19.170 0.029    -36.447     19.632 0 1
2458303.95862 19.124 0.054     -4.828     37.723 0 1
2458313.95648 19.133 0.034    -10.860     23.447 0 1
2458319.91454 19.153 0.032    -25.189     21.755 0 1
2458322.98102 19.108 0.033      6.192     23.286 0 1
2458324.91742 19.038 0.064     57.382     48.299 0 1
2458324.91788 19.097 0.069     14.063     49.310 0 1
2458331.96917 19.047 0.066     50.595     49.891 0 1
2458334.82837 19.062 0.047     39.641     34.634 0 1
2458337.88803 19.086 0.030     21.785     21.756 0 1
2458343.90785 19.095 0.028     15.721     20.275 0 1
2458346.86501 19.073 0.029     31.704     21.612 0 1
2458349.90323 19.040 0.027     56.428     20.425 0 1
2458352.90528 19.064 0.034     38.200     25.048 0 1
2458361.89752 19.120 0.059     -2.093     41.365 0 1
2458364.79413 19.062 0.031     39.363     23.189 0 1
2458367.79677 19.138 0.031    -14.848     21.499 0 1
2458367.80868 19.186 0.034    -47.146     22.490 0 1
2458368.89982 19.102 0.029     10.438     20.699 0 1
2458370.86241 19.111 0.028      3.992     19.865 0 1
2458373.87176 19.119 0.029     -1.235     20.698 0 1
2458376.82145 19.107 0.029      7.138     20.322 0 1
2458379.85788 19.147 0.031    -20.678     21.434 0 1
2458382.89582 19.086 0.047     22.415     33.689 0 1
2458385.85664 19.067 0.085     35.953     62.477 0 1
2458388.82656 19.121 0.074     -2.844     51.940 0 1
2458400.78792 19.119 0.028     -1.624     19.636 0 1
2458423.72805 19.110 0.032      4.837     22.945 0 1
2458426.72543 19.046 0.046     51.400     34.882 0 1
2458429.72203 19.104 0.030      9.396     21.494 0 1
2458433.67575 19.175 0.051    -39.738     34.013 0 1
2458469.65374 19.069 0.069     34.635     50.703 0 1
2458472.67837 19.075 0.078     29.822     56.972 0 1
2458482.62449 19.162 0.043    -31.250     28.759 0 1
2458487.63388 19.218 0.040    -68.179     25.591 0 1
2458491.65022 19.057 0.043     43.392     31.903 0 1
2458494.64320 19.089 0.041     20.212     29.324 0 1
2458503.68140 19.379 0.165   -163.727     91.457 0 1
2458635.96088 19.016 0.034     74.510     26.335 0 1
2458641.94676 19.072 0.031     32.040     22.728 0 1
2458644.94660 19.027 0.034     65.723     26.011 0 1
2458647.97263 19.001 0.046     85.907     35.976 0 1
2458650.97769 18.880 0.064    186.574     55.682 0 1
2458653.88233 19.026 0.109     67.079     83.245 0 1
2458657.97322 19.020 0.056     71.262     43.063 0 1
2458663.96328 18.995 0.033     91.009     26.000 0 1
2458666.97911 18.968 0.037    112.313     29.758 0 1
2458672.93279 18.994 0.026     91.290     20.626 0 1
2458673.98897 18.880 0.046    185.994     39.878 0 1
2458675.95407 18.941 0.026    134.868     21.300 0 1
2458678.95537 18.921 0.027    151.467     23.112 0 1
2458684.91217 19.003 0.064     84.278     50.193 0 1
2458688.97147 18.875 0.037    191.141     32.484 0 1
2458691.95766 18.926 0.027    146.767     22.401 0 1
2458694.95565 18.932 0.023    141.558     19.284 0 1
2458703.96839 18.866 0.024    198.986     21.395 0 1
2458706.93501 18.883 0.025    183.645     21.559 0 1
2458709.97264 18.853 0.051    210.284     45.889 0 1
2458712.97785 18.819 0.059    241.633     54.754 0 1
2458717.90457 18.877 0.040    189.044     34.809 0 3
2458722.91174 18.889 0.025    178.408     21.958 0 3
2458723.90882 18.918 0.025    154.037     20.889 0 3
2458724.93714 18.883 0.027    183.708     23.201 0 3
2458724.93806 18.931 0.028    142.849     23.567 0 1
2458727.91278 18.918 0.027    153.857     23.241 0 1
2458730.82788 18.978 0.043    104.142     34.628 0 3
2458732.89278 18.889 0.025    178.722     21.368 0 3
2458734.89808 18.920 0.028    152.285     24.056 0 3
2458735.93019 18.936 0.028    138.470     23.291 0 3
2458736.94956 18.917 0.026    154.740     21.587 0 3
2458736.96067 19.000 0.031     86.962     24.657 0 1
2458737.97949 18.926 0.031    146.601     26.056 0 3
2458738.71193 18.888 0.083    179.315     71.696 0 1
2458739.71102 18.805 0.082    254.497     76.535 0 1
2458740.71083 18.681 0.099    377.681    104.606 0 1
2458741.70772 18.993 0.101     92.357     79.778 0 1
2458743.70839 18.866 0.069    198.474     61.215 0 1
2458744.70743 18.805 0.050    254.499     47.085 0 1
2458745.70760 18.961 0.037    117.735     30.404 0 1
2458747.70758 18.956 0.030    122.046     24.272 0 1
2458748.70648 18.940 0.034    135.137     27.941 0 1
2458749.70833 18.930 0.029    143.543     24.554 0 1
2458750.70869 18.899 0.036    170.156     30.752 0 1
2458751.70633 19.009 0.033     79.878     25.367 0 1
2458754.70616 18.973 0.029    108.012     23.695 0 1
2458760.70767 18.881 0.030    185.379     26.396 0 1
2458761.70672 18.991 0.041     93.655     32.369 0 1
2458762.70595 18.961 0.039    117.733     31.485 0 1
2458763.70741 18.827 0.038    233.792     35.260 0 1
2458764.88695 18.909 0.030    161.278     25.260 0 1
2458785.72821 18.979 0.029    103.545     23.256 0 1
2458788.70914 19.037 0.038     58.392     28.519 0 1
2458791.69836 18.936 0.035    138.667     29.144 0 1
2458791.76111 18.954 0.033    123.416     27.217 0 1
2458792.70962 18.883 0.039    183.969     34.062 0 1
2458793.71165 18.900 0.042    169.156     36.305 0 1
2458794.68585 18.927 0.049    145.832     40.670 0 1
2458794.68630 18.928 0.047    145.454     39.334 0 1
2458796.70002 18.827 0.064    234.258     58.691 0 1
2458797.67828 18.993 0.077     92.620     60.745 0 1
2458797.69181 18.888 0.069    179.489     60.211 0 1
2458800.68281 18.892 0.068    176.363     59.066 0 1
2458802.72218 18.960 0.051    118.993     41.141 0 1
2458803.68398 18.908 0.075    162.025     63.915 0 1
2458806.68733 19.028 0.031     65.285     23.989 0 1
2458811.68213 19.012 0.036     77.953     28.136 0 1
2458820.65620 19.086 0.072     22.210     52.285 0 1
2458831.61056 19.010 0.045     79.405     35.088 0 1
2458846.60310 19.011 0.036     78.202     28.082 0 1
2458849.62290 18.876 0.034    189.487     29.698 0 1
2458853.59201 18.927 0.078    146.251     65.697 0 1
2458856.59175 18.873 0.048    192.133     42.658 0 1
2458862.62223 18.982 0.032    100.855     25.643 0 1
2458872.66109 19.000 0.054     87.271     42.562 0 1
2458875.63529 19.017 0.037     73.898     28.722 0 1
2458881.63102 19.110 0.073      4.857     51.827 0 1
2458885.60055 19.214 0.110    -65.457     70.505 0 1
2458996.95280 19.033 0.033     61.326     25.259 0 1
2459002.92935 19.068 0.060     35.446     44.336 0 1
2459014.89469 19.042 0.041     54.911     30.834 0 1
2459018.89523 19.025 0.031     67.617     23.984 0 1
2459022.89057 19.043 0.032     53.759     23.754 0 1
2459025.84187 19.097 0.037     14.109     26.433 0 1
2459028.95818 19.027 0.028     66.169     21.667 0 1
2459031.84446 18.960 0.065    118.712     52.696 0 1
2459032.98201 18.827 0.031    234.266     28.720 0 1
2459034.96624 19.042 0.054     54.644     40.404 0 1
2459035.95962 19.075 0.064     29.783     47.128 0 1
2459036.97024 19.108 0.066      6.613     46.586 0 1
2459037.85401 18.994 0.072     91.874     57.074 0 1
2459038.96501 18.955 0.056    122.857     45.644 0 1
2459039.87116 19.108 0.065      6.132     46.244 0 1
2459040.97616 18.997 0.048     89.653     38.033 0 1
2459040.98948 19.049 0.056     49.312     42.169 0 1
2459041.96328 18.988 0.048     96.645     37.956 0 1
2459042.86455 19.027 0.046     66.176     35.380 0 1
2459043.87050 19.073 0.039     31.860     28.740 0 1
2459046.97036 19.036 0.026     59.478     19.693 0 1
2459046.98421 19.077 0.031     28.570     22.718 0 1
2459049.95692 19.104 0.026      9.217     18.702 0 1
2459052.98048 19.129 0.028     -8.075     19.516 0 1
2459052.99670 19.099 0.054     12.626     38.806 0 1
2459053.88594 19.089 0.024     19.758     17.629 0 1
