# Instrumental magnitude: -7.732 mag
# DoPHOT object type: 2
2458203.88126 18.599 0.033     -6.735     37.076 0 1
2458203.90265 18.559 0.034     39.141     40.024 0 1
2458206.87348 18.546 0.050     54.871     59.139 0 1
2458206.88477 18.561 0.051     37.605     60.286 0 1
2458233.80018 18.666 0.040    -79.989     43.196 0 1
2458236.79852 18.522 0.098     83.368    119.743 0 2
2458236.84064 18.430 0.102    199.929    134.590 0 1
2458236.94478 18.343 0.100    321.192    143.146 0 1
2458267.71807 18.705 0.111   -121.059    113.754 0 1
2458270.77626 18.593 0.048     -0.044     54.942 0 1
2458279.71568 18.563 0.019     34.696     22.293 0 1
2458282.75770 18.586 0.022      7.635     25.402 0 1
2458288.69564 18.598 0.028     -6.152     31.397 0 1
2458294.69325 18.611 0.058    -20.599     65.483 0 1
2458300.69378 18.610 0.022    -19.015     25.139 0 1
2458305.69410 18.558 0.030     40.119     34.907 0 1
2458308.69135 18.418 0.112    215.911    149.698 0 1
2458332.67483 18.610 0.031    -19.178     34.960 0 1
2458336.67149 18.583 0.027     11.774     31.218 0 1
2458349.64658 18.539 0.074     63.096     88.906 0 1
2458487.05653 18.567 0.029     29.521     33.763 0 3
2458488.01663 18.556 0.028     43.276     33.341 0 3
2458493.04376 18.572 0.034     23.883     39.942 0 1
2458494.04498 18.571 0.022     25.893     25.331 0 3
2458495.04105 18.523 0.022     82.578     26.660 0 3
2458502.96707 18.519 0.107     86.916    130.381 0 1
2458544.00619 18.674 0.069    -89.479     73.466 0 1
2458544.00711 18.535 0.059     68.377     70.758 0 3
2458558.92336 18.573 0.034     23.122     39.138 0 3
2458568.90225 18.556 0.037     43.245     43.095 0 1
2458568.90315 18.595 0.038     -2.401     43.183 0 3
2458573.88174 18.588 0.025      5.450     28.724 0 1
2458574.90376 18.538 0.021     64.392     24.651 0 3
2458581.82416 18.577 0.029     18.253     33.117 0 3
2458581.82506 18.597 0.027     -4.893     30.407 0 1
2458582.88359 18.617 0.077    -26.836     85.413 0 3
2458584.79484 18.549 0.031     50.839     37.240 0 1
2458584.79575 18.623 0.032    -33.450     35.677 0 3
2458585.77992 18.584 0.030      9.891     34.468 0 3
2458588.82104 18.609 0.054    -18.578     60.325 0 3
2458588.82194 18.558 0.111     40.241    130.499 0 1
2458597.80192 18.547 0.029     53.636     34.526 0 1
2458597.80283 18.670 0.030    -84.567     32.261 0 3
2458598.78100 18.541 0.021     60.314     24.867 0 3
2458606.90337 18.602 0.021     -9.706     24.107 0 1
2458617.70496 18.600 0.052     -7.949     58.792 0 1
2458633.75765 18.616 0.023    -26.290     25.382 0 1
2458633.75855 18.584 0.023     10.402     26.627 0 3
2458634.73743 18.609 0.022    -17.936     25.263 0 3
2458635.71663 18.564 0.017     33.631     19.774 0 3
2458636.75638 18.573 0.020     22.917     22.994 0 1
2458639.73670 18.563 0.023     34.940     26.562 0 1
2458642.69624 18.583 0.021     11.938     24.114 0 1
2458645.73748 18.608 0.044    -17.362     49.251 0 1
2458649.71208 18.618 0.089    -28.497     98.730 0 1
2458652.69352 18.529 0.049     74.666     59.230 0 1
2458661.71657 18.553 0.024     46.169     28.371 0 1
2458665.69502 18.590 0.024      3.365     27.115 0 1
2458668.71137 18.612 0.021    -21.327     23.329 0 1
2458677.69036 18.500 0.056    111.141     69.053 0 1
2458678.75602 18.608 0.068    -17.077     76.850 0 3
2458679.78151 18.785 0.123   -200.988    117.080 0 3
2458680.69185 18.678 0.071    -93.356     74.931 0 1
2458680.69275 18.545 0.062     56.131     74.339 0 3
2458683.67115 18.496 0.038    116.060     47.090 0 1
2458683.68299 18.592 0.029      1.627     32.958 0 3
2458686.67029 18.566 0.035     31.098     41.324 0 1
2458690.69693 18.586 0.032      8.474     37.076 0 1
2458716.64869 18.498 0.034    113.325     41.945 0 1
2458720.64990 18.607 0.047    -15.933     53.030 0 1
2458726.66267 18.523 0.056     82.059     68.205 0 1
2458853.02200 18.540 0.026     61.856     31.327 0 1
2458874.04785 18.588 0.020      6.058     22.430 0 1
2458882.00498 18.599 0.024     -6.493     26.994 0 1
2458887.96159 18.563 0.059     34.967     69.069 0 3
2458891.96157 18.704 0.073   -120.075     75.639 0 1
2458896.04289 18.589 0.032      4.676     36.826 0 1
2458900.02892 18.561 0.022     37.091     25.563 0 1
2458904.02651 18.550 0.020     50.350     24.270 0 3
2458909.02832 18.507 0.229    101.615    283.084 0 1
2458911.93972 18.623 0.027    -34.253     30.160 0 3
2458913.00829 18.573 0.023     23.246     26.180 0 3
2458914.00880 18.573 0.021     22.707     24.392 0 3
2458914.96445 18.702 0.084   -117.839     87.185 0 3
2458939.94635 18.612 0.109    -21.077    122.373 0 1
2458939.96479 18.719 0.118   -135.458    120.045 0 3
2458940.88303 18.571 0.030     24.879     35.308 0 3
2458941.98567 18.568 0.024     28.476     27.450 0 3
2458943.91377 18.675 0.047    -89.844     50.053 0 3
2458943.91468 18.610 0.041    -18.855     45.632 0 1
2458944.94111 18.609 0.068    -18.005     76.681 0 3
2458955.90477 18.577 0.024     18.431     27.243 0 3
2458963.80051 18.579 0.020     16.282     23.066 0 1
2458963.81268 18.595 0.023     -2.440     26.397 0 3
2458963.88200 18.624 0.023    -34.469     25.228 0 1
2458964.84566 18.558 0.023     40.059     27.557 0 3
2458965.90657 18.570 0.021     26.904     24.473 0 3
2458966.90623 18.605 0.023    -13.951     26.062 0 3
2458969.88751 18.546 0.093     55.282    110.750 0 1
2458972.77964 18.577 0.043     18.670     49.550 0 1
2458980.90742 18.669 0.056    -83.998     59.622 0 1
2458992.82246 18.586 0.021      7.777     24.396 0 1
2458995.80440 18.580 0.022     15.048     25.714 0 1
2458998.84262 18.605 0.022    -13.794     24.893 0 1
2459001.87836 18.642 0.065    -54.568     71.362 0 1
2459012.69766 18.565 0.019     32.320     22.462 0 1
2459016.70254 18.572 0.020     23.690     22.903 0 1
2459019.75820 18.592 0.020      1.258     23.347 0 1
2459022.70501 18.561 0.020     37.539     23.241 0 1
2459025.73290 18.543 0.023     58.412     27.266 0 1
2459028.70623 18.650 0.035    -63.041     38.196 0 1
2459033.69461 18.647 0.061    -59.771     65.743 0 1
2459040.71330 18.581 0.021     14.152     24.029 0 1
2459043.69284 18.641 0.027    -53.520     29.793 0 1
2459218.04141 18.515 0.066     92.244     80.681 0 1
2459229.01999 18.549 0.021     50.941     24.689 0 1
2459232.04787 18.549 0.021     50.641     24.737 0 1
2459253.02688 18.565 0.020     32.545     23.103 0 1
2459255.02745 18.592 0.029      0.894     33.233 0 1
2459257.01067 18.572 0.020     24.679     23.501 0 1
2459269.98544 18.537 0.033     65.228     39.398 0 1
2459279.01011 18.602 0.039    -10.363     43.586 0 1
2459290.92409 18.598 0.020     -5.225     23.193 0 1
2459295.83881 18.555 0.041     43.867     48.677 0 1
2459302.84309 18.545 0.106     56.540    126.560 0 1
2459305.90617 18.529 0.048     75.457     57.719 0 1
2459307.88604 18.564 0.026     33.335     30.574 0 1
2459311.86550 18.558 0.020     40.410     23.926 0 1
2459313.79721 18.643 0.036    -56.224     39.668 0 1
2459317.79832 18.568 0.019     29.281     22.733 0 1
2459320.87092 18.566 0.021     31.100     24.671 0 1
2459322.84199 18.555 0.024     43.620     28.310 0 1
2459324.86752 18.607 0.026    -16.279     29.388 0 1
2459334.74202 18.542 0.025     59.369     29.475 0 1
2459339.73848 18.584 0.022      9.805     25.596 0 1
2459343.78063 18.593 0.021      0.468     24.301 0 1
2459345.86805 18.615 0.023    -25.383     25.967 0 1
2459347.78011 18.598 0.017     -5.906     19.689 0 1
2459348.87702 18.604 0.022    -12.813     24.341 0 3
2459349.74102 18.583 0.020     11.423     23.092 0 1
2459352.71864 18.508 0.031    100.481     38.154 0 1
2459352.72147 18.527 0.029     77.139     35.256 0 3
2459356.80272 18.493 0.051    119.118     63.246 0 1
2459356.80366 18.607 0.061    -16.127     68.883 0 3
2459363.77880 18.615 0.037    -24.794     41.386 0 3
2459363.77974 18.526 0.032     78.347     38.461 0 1
2459366.75699 18.559 0.021     39.919     24.787 0 1
2459373.75995 18.562 0.020     35.975     23.647 0 1
2459375.75911 18.584 0.028      9.864     32.608 0 1
2459377.82082 18.554 0.026     45.102     30.209 0 1
2459383.76081 18.510 0.057     98.557     69.774 0 1
2459387.79728 18.558 0.108     41.019    127.586 0 1
2459391.69500 18.641 0.036    -53.523     39.183 0 1
2459393.79659 18.496 0.049    115.114     60.697 0 1
2459397.77621 18.661 0.039    -74.910     41.739 0 1
2459402.69291 18.587 0.025      6.950     28.765 0 1
2459408.68931 18.570 0.030     27.038     34.620 0 1
2459410.69641 18.592 0.042      1.505     47.683 0 1
2459415.77306 18.372 0.093    279.802    129.951 0 1
2459423.69367 18.641 0.034    -53.681     36.994 0 1
2459427.74994 18.566 0.067     30.702     78.367 0 1
2459430.70732 18.582 0.037     12.830     42.273 0 1
2459435.69254 18.521 0.031     84.504     37.723 0 1
2459600.96504 18.581 0.056     14.082     64.115 0 1
2459641.92695 18.591 0.021      2.246     23.556 0 1
2459675.88425 18.613 0.023    -22.981     25.383 0 1
2459679.82074 18.570 0.030     26.416     34.866 0 1
2459682.90189 18.612 0.050    -21.732     56.405 0 1
2459695.87743 18.572 0.020     23.934     23.717 0 1
2459697.79697 18.600 0.020     -8.438     22.468 0 1
2459699.94811 18.606 0.031    -14.780     35.487 0 3
2459699.94905 18.566 0.030     30.608     34.986 0 1
2459700.84452 18.583 0.025     11.147     28.833 0 3
2459701.82259 18.612 0.025    -21.737     28.333 0 3
2459701.88523 18.563 0.024     34.656     27.587 0 3
2459711.74145 18.486 0.051    127.986     64.577 0 3
2459712.79360 18.564 0.068     33.368     79.455 0 3
2459712.79454 18.557 0.067     42.285     79.313 0 1
2459715.79577 18.580 0.107     15.386    124.108 0 1
2459717.82019 18.464 0.056    155.845     72.258 0 2
2459723.75889 18.592 0.023      1.458     25.958 0 1
2459726.77997 18.576 0.019     19.469     22.229 0 1
2459730.82188 18.625 0.024    -35.736     26.879 0 3
2459731.71598 18.532 0.023     71.223     27.638 0 1
2459737.69603 18.592 0.027      1.324     31.078 0 1
2459743.77827 18.589 0.075      4.191     86.235 0 1
2459747.75698 18.554 0.027     45.704     32.128 0 1
2459749.77274 18.565 0.027     32.587     31.155 0 3
2459749.77367 18.545 0.027     55.776     32.206 0 1
2459751.71753 18.582 0.028     13.172     31.872 0 1
2459751.73370 18.572 0.026     24.618     30.353 0 3
2459754.73706 18.597 0.026     -4.240     29.257 0 3
2459755.75990 18.594 0.030     -0.954     34.229 0 1
2459759.71482 18.594 0.022     -1.009     24.513 0 1
2459759.71575 18.565 0.023     32.638     26.491 0 3
2459760.73760 18.565 0.026     31.774     29.837 0 3
2459761.75731 18.566 0.025     31.144     28.877 0 1
2459763.69431 18.572 0.025     24.284     28.758 0 1
2459766.69423 18.548 0.028     52.271     33.146 0 3
2459770.69228 18.526 0.048     79.078     58.738 0 1
2459782.68660 18.544 0.030     56.760     36.361 0 1
2459785.71380 18.566 0.029     30.889     34.194 0 1
2459787.71277 18.514 0.037     93.475     45.329 0 1
2459951.98885 18.718 0.171   -134.593    174.169 0 1
2459978.04158 18.630 0.031    -41.724     34.089 0 1
2459993.98157 18.590 0.028      3.259     32.033 0 1
2460016.94561 18.499 0.048    112.508     59.119 0 1
2460043.88943 18.486 0.056    128.348     70.869 0 1
2460045.84520 18.576 0.027     19.746     31.134 0 1
2460049.86470 18.547 0.024     53.782     28.360 0 1
2460055.83289 18.581 0.023     13.649     26.276 0 1
2460057.86551 18.551 0.024     49.290     29.033 0 1
2460061.87188 18.577 0.024     18.898     27.243 0 1
2460063.92852 18.586 0.027      7.739     31.487 0 1
2460065.80406 18.516 0.047     91.404     57.388 0 1
