# Instrumental magnitude: -7.970 mag
# DoPHOT object type: 2
2458198.90196 18.286 0.021     26.538     30.845 0 1
2458198.94294 18.328 0.020    -32.192     27.559 0 1
2458219.88428 18.294 0.023     15.684     32.863 0 1
2458219.90654 18.311 0.026     -8.545     36.337 0 1
2458243.81930 18.316 0.031    -15.105     43.104 0 1
2458257.82099 18.286 0.024     27.030     34.625 0 1
2458257.86276 18.320 0.022    -20.754     30.240 0 1
2458262.80079 18.324 0.035    -26.393     49.140 0 1
2458272.79855 18.280 0.024     36.355     35.426 0 1
2458278.77684 18.314 0.024    -13.233     34.349 0 1
2458281.71599 18.322 0.019    -24.183     27.201 0 1
2458284.77854 18.330 0.029    -35.601     40.843 0 1
2458288.75709 18.313 0.021    -11.899     29.685 0 1
2458291.75697 18.328 0.039    -32.974     54.026 0 1
2458295.75693 18.393 0.048   -119.547     62.558 0 1
2458304.67748 18.317 0.030    -17.569     42.161 0 1
2458331.66259 18.328 0.030    -32.746     41.958 0 1
2458337.69181 18.281 0.023     34.409     33.274 0 1
2458473.05209 18.300 0.039      7.824     55.571 0 2
2458473.05690 18.314 0.039    -12.773     55.049 0 2
2458473.06171 18.344 0.048    -54.797     65.386 0 2
2458473.06618 18.368 0.059    -86.597     79.060 0 2
2458477.05558 18.240 0.050     95.480     75.927 0 2
2458477.06046 18.330 0.050    -35.521     70.035 0 2
2458477.06534 18.345 0.052    -56.154     70.474 0 2
2458477.07022 18.355 0.057    -69.710     77.735 0 2
2458482.04958 18.318 0.042    -18.071     59.562 0 1
2458482.06182 18.342 0.045    -51.708     61.490 0 2
2458482.06660 18.334 0.050    -40.685     68.524 0 2
2458482.07138 18.270 0.052     50.207     76.047 0 2
2458494.00640 18.328 0.028    -32.582     39.556 0 1
2458542.04548 18.316 0.024    -14.965     33.889 0 1
2458560.92242 18.276 0.032     42.298     47.043 0 1
2458581.90574 18.332 0.043    -38.384     59.111 0 1
2458584.92272 18.347 0.026    -57.885     36.075 0 1
2458587.88335 18.318 0.047    -18.566     66.377 0 1
2458591.88252 18.349 0.059    -61.811     80.335 0 1
2458597.88545 18.281 0.027     35.025     39.051 0 1
2458606.86291 18.354 0.021    -68.549     28.334 0 1
2458617.81577 18.364 0.032    -81.850     42.431 0 1
2458628.84012 18.288 0.022     24.903     32.342 0 1
2458633.82246 18.303 0.019      2.165     27.244 0 1
2458636.71704 18.304 0.021      0.997     30.341 0 1
2458639.79987 18.329 0.018    -33.432     25.508 0 1
2458642.75772 18.301 0.018      5.624     25.513 0 1
2458650.75785 18.411 0.070   -143.635     90.412 0 1
2458653.73401 18.317 0.037    -17.405     52.591 0 1
2458657.75725 18.300 0.021      6.436     30.630 0 1
2458660.73506 18.317 0.017    -16.741     23.805 0 1
2458668.67980 18.310 0.023     -7.017     32.118 0 1
2458674.72922 18.331 0.028    -36.753     39.156 0 1
2458684.66893 18.340 0.033    -48.743     45.094 0 1
2458692.67686 18.334 0.035    -41.045     48.962 0 1
2458698.67679 18.293 0.030     16.557     43.337 0 1
2458720.64525 18.255 0.033     72.537     48.711 0 1
2458723.63790 18.315 0.040    -13.993     56.104 0 1
2458758.60126 18.329 0.085    -33.924    117.616 0 2
2458758.60612 18.265 0.061     57.869     90.346 0 2
2458758.61097 18.341 0.055    -50.967     75.960 0 2
2458758.61581 18.290 0.054     21.464     77.418 0 2
2458850.06962 18.294 0.037     15.465     52.845 0 2
2458899.98204 18.323 0.022    -25.183     31.027 0 1
2458912.98387 18.294 0.022     16.374     30.943 0 1
2458916.00721 18.357 0.028    -71.674     37.726 0 1
2458943.96610 18.346 0.032    -56.628     43.157 0 1
2458966.88125 18.332 0.020    -37.944     27.200 0 1
2458975.88522 18.303 0.053      3.166     74.979 0 1
2458978.80066 18.323 0.046    -25.317     64.609 0 1
2458981.79691 18.357 0.026    -72.320     35.686 0 1
2458986.81922 18.327 0.018    -30.418     24.640 0 1
2458992.79305 18.286 0.016     27.425     23.198 0 1
2458998.80282    nan   nan        nan        nan 1 1
2459001.76404    nan   nan        nan        nan 1 1
2459005.78105    nan   nan        nan        nan 1 1
2459008.82257 18.314 0.037    -12.464     52.537 0 1
2459011.76039 18.309 0.021     -5.351     29.436 0 1
2459014.73998 18.295 0.018     14.560     25.933 0 1
2459017.76014 18.303 0.019      3.407     26.818 0 1
2459020.77565 18.321 0.017    -22.995     23.461 0 1
2459036.77770 18.347 0.040    -59.068     55.023 0 1
2459039.73923 18.330 0.018    -35.271     24.817 0 1
2459042.73565 18.350 0.021    -62.663     28.730 0 1
2459045.69467    nan   nan        nan        nan 1 1
2459120.60844 18.370 0.065    -89.291     86.442 0 2
2459120.61317 18.317 0.059    -16.702     82.550 0 2
2459120.61789 18.375 0.061    -96.917     81.493 0 2
2459120.62263 18.374 0.064    -94.517     85.651 0 2
2459122.60388 18.253 0.072     75.067    107.353 0 2
2459122.61808 18.383 0.079   -106.849    103.851 0 2
2459205.05253 18.330 0.036    -34.691     49.515 0 1
2459205.05499 18.252 0.031     76.578     45.525 0 1
2459205.05744 18.266 0.030     56.927     43.792 0 1
2459205.05990 18.310 0.033     -6.720     46.403 0 1
2459205.06235 18.263 0.030     61.398     44.372 0 1
2459225.01933 18.341 0.033    -50.331     45.734 0 1
2459227.01575 18.293 0.031     17.421     44.485 0 1
2459231.99453 18.354 0.024    -67.922     32.881 0 1
2459254.00417 18.302 0.020      4.022     28.405 0 1
2459255.92469 18.362 0.024    -78.248     32.184 0 1
2459262.98643 18.358 0.023    -73.669     31.745 0 1
2459265.02571 18.329 0.021    -33.689     29.482 0 1
2459268.95944 18.336 0.027    -43.239     37.336 0 1
