# Instrumental magnitude: -7.388 mag
# DoPHOT object type: 1
2458198.92301 18.881 0.032      4.616     26.986 0 2
2458198.94289 18.845 0.031     35.359     26.662 0 2
2458198.96713 18.910 0.031    -18.706     25.062 0 2
2458198.99578 18.872 0.028     12.941     24.006 0 1
2458198.99673 18.842 0.028     38.516     24.207 0 2
2458199.01977 18.857 0.029     25.641     25.015 0 2
2458199.02071 18.869 0.030     15.166     25.179 0 1
2458199.03001 18.821 0.030     56.333     26.501 0 2
2458217.91478 18.897 0.036     -8.038     29.525 0 2
2458217.92544 18.846 0.032     34.800     27.942 0 2
2458217.94772 18.866 0.042     17.543     35.812 0 2
2458217.97556 18.923 0.038    -29.072     30.759 0 2
2458217.98891 18.804 0.034     71.870     30.587 0 2
2458218.01350 18.970 0.043    -66.105     33.195 0 2
2458218.89389 18.853 0.035     29.049     29.903 0 2
2458218.91271 18.879 0.037      6.668     30.834 0 2
2458218.93484 18.920 0.038    -27.204     30.809 0 2
2458218.95576 18.872 0.037     12.550     31.402 0 2
2458218.97476 18.916 0.043    -23.874     34.457 0 2
2458219.00062 18.882 0.040      4.424     32.997 0 2
2458219.01250 18.914 0.058    -22.233     47.161 0 2
2458219.93071 18.897 0.048     -7.906     39.539 0 2
2458222.88529 18.902 0.040    -12.450     32.670 0 2
2458222.90932 18.863 0.042     19.926     35.301 0 2
2458222.93016 18.804 0.035     71.476     31.123 0 1
2458222.93111 18.876 0.039      8.894     32.628 0 2
2458222.94866 18.946 0.038    -47.888     29.873 0 2
2458222.96880 18.922 0.037    -29.004     29.698 0 1
2458222.96975 18.922 0.038    -28.591     30.276 0 2
2458222.99817 18.928 0.040    -33.088     31.647 0 2
2458226.91634 18.944 0.035    -46.093     27.442 0 2
2458226.92649 18.847 0.034     33.627     29.259 0 2
2458226.94406 18.939 0.033    -41.848     26.252 0 1
2458226.94595 18.863 0.033     19.968     27.917 0 2
2458226.97781 18.897 0.037     -8.636     30.572 0 2
2458226.98913 18.961 0.038    -59.523     29.465 0 1
2458226.99008 18.872 0.036     12.251     30.471 0 2
2458229.90457 19.008 0.039    -95.111     28.896 0 2
2458229.92737 18.894 0.035     -5.423     29.125 0 2
2458229.94595 18.875 0.032     10.398     27.303 0 1
2458229.94690 18.946 0.036    -47.530     28.201 0 2
2458230.92709 18.913 0.035    -21.202     28.116 0 2
2458230.95637 18.798 0.036     76.974     32.626 0 2
2458230.97650 18.987 0.044    -79.449     33.399 0 2
2458231.79921 18.895 0.045     -6.382     37.189 0 2
2458243.82394 18.922 0.043    -28.779     34.568 0 2
2458244.86502 18.884 0.060      2.595     49.646 0 1
2458252.88380 18.893 0.029     -5.038     24.240 0 2
2458252.91732 18.943 0.030    -45.539     23.412 0 2
2458252.91825 18.846 0.029     35.128     25.212 0 1
2458254.97994 18.932 0.035    -36.648     28.102 0 2
2458255.83421 18.965 0.036    -62.695     27.623 0 2
2458255.96047 18.858 0.030     24.268     25.698 0 1
2458255.96140 18.890 0.029     -2.460     24.285 0 2
2458255.98190 18.878 0.033      7.395     27.816 0 2
2458256.79262 18.862 0.032     21.384     27.245 0 2
2458256.91948 18.920 0.030    -26.772     24.210 0 2
2458256.94614 18.874 0.027     10.544     23.105 0 2
2458256.98177 18.942 0.033    -44.520     26.119 0 2
2458257.82234 18.934 0.032    -37.970     25.584 0 2
2458257.84629 18.872 0.030     12.411     25.293 0 2
2458257.89931 18.942 0.031    -44.616     24.814 0 2
2458266.82047 18.892 0.060     -4.558     49.416 0 1
2458266.84039 18.789 0.053     85.381     48.131 0 2
2458266.87740 18.916 0.064    -24.126     51.976 0 2
2458272.81396 18.885 0.039      1.470     32.120 0 2
2458272.83402 18.962 0.042    -59.880     32.352 0 2
2458272.94705 18.802 0.042     73.098     37.540 0 1
2458272.94798 18.987 0.051    -79.411     38.452 0 2
2458273.85698 18.850 0.034     31.454     29.415 0 2
2458273.86762 18.902 0.035    -12.315     28.878 0 2
2458273.89173 18.895 0.038     -6.935     30.921 0 2
2458274.80113 18.858 0.028     24.605     24.150 0 2
2458274.83454 18.851 0.030     30.663     25.724 0 2
2458274.84390 18.884 0.033      2.505     27.373 0 2
2458277.79292 18.930 0.031    -35.352     24.564 0 2
2458277.88530 18.854 0.030     27.625     25.764 0 2
2458277.91492 18.898 0.032     -9.326     26.256 0 2
2458278.78123 18.871 0.032     13.169     27.385 0 2
2458278.80200 18.877 0.029      8.401     24.572 0 2
2458278.82222 18.868 0.029     16.096     24.670 0 2
2458279.78576 18.864 0.028     19.550     24.104 0 2
2458279.88943 18.814 0.032     62.417     28.632 0 1
2458279.89037 18.821 0.031     56.242     27.282 0 2
2458279.92106 19.002 0.040    -90.283     29.798 0 2
2458280.81315 18.881 0.030      5.034     25.450 0 2
2458280.83570 18.907 0.030    -16.726     24.590 0 2
2458280.85429 18.918 0.029    -25.460     23.200 0 2
2458281.85439 18.859 0.030     23.355     25.370 0 2
2458281.87625 18.882 0.030      4.525     24.930 0 2
2458282.80509 18.881 0.031      4.877     25.537 0 2
2458282.83380 18.853 0.029     28.544     24.666 0 1
2458282.83474 18.897 0.030     -8.504     24.586 0 2
2458282.84301 18.890 0.030     -2.399     25.090 0 2
2458283.83707 18.855 0.029     27.092     24.473 0 2
2458283.84308 18.804 0.029     71.517     26.180 0 2
2458283.87349 18.871 0.029     13.120     24.566 0 2
2458284.78239 18.923 0.034    -29.526     27.112 0 2
2458284.81583 18.872 0.031     12.273     26.014 0 2
2458284.83314 18.958 0.033    -56.776     25.642 0 2
2458285.81721 18.840 0.025     39.566     21.792 0 1
2458285.81814 18.912 0.028    -20.866     22.332 0 2
2458286.81621 18.873 0.027     11.508     22.923 0 2
2458287.78117 18.880 0.029      6.079     24.190 0 2
2458287.83585 18.858 0.027     24.293     22.843 0 2
2458288.79320 18.878 0.029      7.685     24.635 0 2
2458288.83372 18.879 0.029      6.522     24.482 0 1
2458288.83540 18.904 0.030    -14.374     24.419 0 2
2458289.74817 18.882 0.032      4.430     26.465 0 2
2458289.77074 18.868 0.032     16.066     27.144 0 2
2458290.84281 18.843 0.032     37.578     27.940 0 2
2458290.87321 18.847 0.028     34.144     23.785 0 2
2458290.89977 18.923 0.029    -29.719     23.376 0 2
2458291.79484 18.909 0.040    -18.171     32.309 0 2
2458291.81614 18.919 0.041    -26.199     32.982 0 2
2458291.83405 18.863 0.037     20.536     31.235 0 2
2458292.77738 18.860 0.038     22.384     32.331 0 2
2458292.81332 18.920 0.041    -26.925     33.171 0 1
2458292.81426 18.884 0.038      2.311     31.946 0 2
2458292.82103 18.827 0.038     51.362     33.250 0 2
2458293.77795 18.831 0.045     48.061     39.260 0 2
2458293.80325 18.866 0.043     17.539     36.804 0 2
2458294.79765 18.869 0.048     15.145     40.461 0 2
2458294.82224 18.935 0.050    -39.070     39.985 0 2
2458295.80034 18.847 0.047     33.967     40.685 0 1
2458295.80128 18.886 0.048      1.015     40.271 0 2
2458299.90448 18.902 0.074    -12.672     60.587 0 2
2458300.83628 18.776 0.050     96.765     45.812 0 2
2458300.85646 18.971 0.056    -66.925     43.066 0 2
2458300.86886 18.998 0.061    -87.739     46.088 0 2
2458303.80476 18.897 0.035     -7.984     28.978 0 2
2458303.82093 18.897 0.036     -8.264     29.853 0 2
2458303.85731 18.926 0.037    -31.597     29.775 0 2
2458304.83600 18.881 0.032      4.761     27.080 0 2
2458304.83694 18.863 0.031     20.062     26.136 0 1
2458304.84147 18.870 0.032     14.456     27.161 0 2
2458304.87744 18.871 0.035     13.458     29.344 0 2
2458305.84176 18.904 0.033    -14.291     27.249 0 2
2458305.86354 18.940 0.044    -43.105     35.060 0 2
2458305.88569 18.905 0.046    -14.547     37.450 0 2
2458306.70779 18.862 0.035     21.214     29.345 0 2
2458307.69911 18.894 0.033     -5.931     26.931 0 2
2458307.70005 18.909 0.030    -18.071     24.456 0 1
2458307.86642 18.803 0.029     72.732     26.028 0 2
2458307.88654 18.810 0.032     66.522     28.488 0 2
2458308.83415 18.835 0.059     44.154     51.804 0 2
2458310.89220 18.918 0.043    -25.726     35.005 0 2
2458311.69905 18.820 0.030     57.296     26.837 0 2
2458311.72976 18.795 0.041     79.517     37.140 0 2
2458311.88817 18.896 0.038     -7.060     31.375 0 2
2458312.73263 18.936 0.036    -39.734     28.793 0 2
2458316.72993 18.872 0.032     12.130     26.812 0 2
2458316.75640 18.877 0.039      8.102     32.557 0 2
2458318.77404 18.844 0.032     36.353     27.620 0 2
2458318.84405 18.904 0.033    -14.307     26.605 0 1
2458318.84498 18.874 0.030     11.229     25.161 0 2
2458319.75167 18.887 0.037     -0.397     30.737 0 2
2458319.75645 18.883 0.038      3.055     31.603 0 2
2458319.78343 18.843 0.034     37.384     29.417 0 2
2458320.75931 18.859 0.036     23.374     30.673 0 2
2458320.85230 18.828 0.031     50.654     26.820 0 2
2458321.75723 18.889 0.043     -1.929     35.682 0 2
2458322.75677 18.889 0.041     -1.251     33.879 0 2
2458322.79416 18.904 0.045    -13.677     36.826 0 2
2458323.75348 18.891 0.048     -3.432     39.328 0 2
2458324.69309 18.797 0.083     77.536     74.482 0 2
2458324.73271 18.864 0.067     19.054     57.142 0 1
2458324.75363 18.789 0.051     85.138     46.723 0 2
2458325.73338 18.994 0.068    -84.867     51.234 0 2
2458325.77384 18.960 0.073    -58.704     56.701 0 2
2458326.79376 18.918 0.065    -25.721     52.448 0 2
2458326.81289 18.777 0.066     96.507     60.264 0 2
2458326.81994 18.887 0.066      0.314     54.580 0 2
2458327.79459 18.895 0.067     -6.755     55.092 0 2
2458327.81445 18.820 0.072     57.651     63.217 0 2
2458327.81538 18.776 0.063     97.381     57.843 0 1
2458327.83937 18.838 0.075     41.725     65.436 0 2
2458329.83143 18.865 0.049     18.491     41.627 0 2
