# Instrumental magnitude: -6.847 mag
# DoPHOT object type: 2
2458203.88087 19.506 0.086    -13.975     42.327 0 1
2458206.87128 19.568 0.123    -43.671     57.337 0 1
2458206.88443 19.436 0.120     21.690     62.714 0 1
2458233.80082 19.445 0.092     16.752     47.884 0 1
2458236.86169 19.077 0.171    244.869    125.184 0 1
2458237.00717 19.647 0.257    -79.063    110.874 0 1
2458244.77885 19.325 0.058     82.844     33.499 0 1
2458247.82111 19.464 0.045      6.950     22.783 0 1
2458262.78007 19.460 0.084      8.928     43.161 0 1
2458267.71899 19.907 0.385   -178.762    130.876 0 1
2458270.79649 19.631 0.139    -72.099     60.848 0 1
2458273.75829 19.467 0.045      5.349     23.112 0 1
2458279.80038 19.483 0.046     -2.708     23.232 0 1
2458282.75660 19.568 0.051    -43.740     23.818 0 1
2458295.69496 19.601 0.161    -58.792     72.758 0 1
2458298.69435 19.383 0.101     50.238     55.658 0 1
2458304.69607 19.454 0.046     12.437     23.667 0 1
2458332.67568 19.550 0.056    -34.999     26.549 0 1
2458336.67234 19.374 0.049     54.890     27.145 0 1
2458493.03084 19.474 0.055      1.995     27.890 0 1
2458540.94400 19.362 0.072     61.875     40.281 0 1
2458544.00683 19.595 0.169    -55.799     76.524 0 1
2458568.88212 19.432 0.215     23.618    113.130 0 1
2458584.95117 19.554 0.060    -36.826     28.186 0 1
2458587.86217 19.652 0.145    -81.137     62.371 0 1
2458591.75741 19.167 0.201    181.525    135.048 0 1
2458597.96657 19.366 0.078     59.823     43.449 0 1
2458616.77834 19.292 0.075    102.309     44.832 0 1
2458619.77784 19.247 0.168    130.041    104.929 0 1
2458633.75723 19.486 0.054     -3.969     27.122 0 1
2458636.77966 19.439 0.041     20.172     21.441 0 1
2458642.80292 19.418 0.038     31.240     20.519 0 1
2458645.73729 19.470 0.100      4.164     50.889 0 1
2458650.69628 19.049 0.154    265.260    115.568 0 1
2458653.77820 19.697 0.159    -99.994     65.627 0 1
2458657.69449 19.449 0.053     14.904     27.621 0 1
2458660.69368 19.387 0.047     47.786     25.576 0 1
2458665.69516 19.516 0.051    -19.059     24.765 0 1
2458674.70835 19.402 0.094     39.513     50.925 0 1
2458683.69402 19.506 0.070    -14.190     34.283 0 1
2458686.69239 19.514 0.066    -17.699     32.304 0 1
2458690.69776 19.400 0.050     40.726     27.070 0 1
2458716.64952 19.406 0.060     37.551     32.331 0 1
2458720.65026 19.500 0.070    -10.869     34.877 0 1
2458723.65164 19.373 0.072     55.600     39.936 0 1
2458726.66435 19.283 0.066    107.741     39.855 0 1
2458853.02137 19.422 0.074     28.756     39.521 0 1
2458874.04703 19.564 0.055    -41.697     25.777 0 1
2458877.02309 19.510 0.052    -16.009     25.516 0 1
2458893.04595 19.507 0.124    -14.548     60.766 0 1
2458896.04072 19.411 0.076     34.969     40.761 0 1
2458914.96377 19.421 0.173     29.500     91.988 0 1
2458943.91217 19.350 0.093     68.853     52.880 0 1
2458954.90298 19.563 0.066    -41.251     30.632 0 1
2458963.81193 19.431 0.058     24.111     30.381 0 1
2458963.88081 19.494 0.045     -7.918     22.616 0 1
2458969.88584 20.345 0.421   -301.493     95.688 0 1
2458973.73783 19.395 0.150     43.733     81.695 0 1
2458978.88471 20.017 0.492   -214.469    151.162 0 1
