# Instrumental magnitude: -5.698 mag
# DoPHOT object type: 1
2458206.80588 20.737 0.447    -18.401     70.762 0 1
2458206.82595 20.489 0.319     25.804     63.404 0 1
2458210.81567 18.599 0.137   1040.836    155.311 0 1
2458229.77821 20.699 0.173    -12.265     28.313 0 1
2458245.73513    nan   nan   -251.446    295.359 0 1
2458248.71425 20.802 0.155    -28.308     23.038 0 1
2458267.66883 21.119 0.691    -69.345     76.950 0 1
2458270.74351 20.367 0.256     51.362     56.926 0 1
2458277.71722 20.751 0.173    -20.594     26.980 0 1
2458280.73584 20.811 0.170    -29.677     25.096 0 1
2458283.73618 20.952 0.201    -49.231     26.106 0 1
2458286.71581 20.639 0.171     -2.142     29.570 0 1
2458292.69264 20.735 0.426    -18.072     67.474 0 1
2458295.69337 20.694 0.414    -11.364     68.231 0 1
2458298.67408 21.773 1.459   -123.977     88.954 0 1
2458322.66439 20.291 0.503     69.091    120.104 0 1
2458472.02023 20.400 0.123     44.262     26.630 0 1
2458488.02201 20.846 0.165    -34.769     23.612 0 1
2458492.00034 20.937 0.207    -47.267     27.288 0 1
2458495.00599 20.624 0.109      0.503     19.217 0 1
2458502.96498 21.211 0.775    -79.099     79.294 0 1
2458505.95894 21.609 1.310   -113.207     92.906 0 1
2458511.94725 20.540 0.191     15.884     36.175 0 1
2458512.00052 20.810 0.227    -29.485     33.649 0 1
2458539.88575 20.507 0.389     22.241     76.159 0 1
2458547.84310 20.773 0.173    -23.857     26.453 0 1
2458575.82010 20.865 0.249    -37.395     35.010 0 1
2458580.80331 20.750 0.145    -20.296     22.689 0 1
2458586.76404 20.829 0.235    -32.312     34.219 0 1
2458596.71785 20.718 0.162    -15.264     26.056 0 1
2458600.73697 21.315 0.244    -89.235     22.686 0 1
2458609.71547 20.809 0.145    -29.282     21.479 0 1
2458612.67415 20.770 0.146    -23.422     22.491 0 1
2458633.75290 20.869 0.191    -38.019     26.827 0 3
2458634.71547 20.690 0.124    -10.754     20.559 0 1
2458634.71637 20.862 0.153    -37.044     21.572 0 3
2458635.69523 20.579 0.131      8.574     23.945 0 3
2458637.71574 20.786 0.156    -25.897     23.536 0 1
2458640.69797 20.551 0.129     13.811     24.306 0 1
2458643.69830 20.539 0.197     16.134     37.467 0 1
2458650.68930 20.338 0.410     57.909     93.776 0 1
2458653.75643 20.755 0.517    -21.197     80.408 0 1
2458658.69304 20.952 0.181    -49.214     23.542 0 1
2458661.73070 20.946 0.265    -48.381     34.573 0 1
2458668.69241 20.587 0.149      7.146     27.054 0 1
2458676.67251 20.698 0.468    -12.097     76.688 0 1
2458679.68676 20.520 0.512     19.792     98.980 0 1
2458806.03409 20.406 0.317     42.888     68.044 0 1
2458838.98316    nan   nan   -484.761    250.137 0 1
2458854.00588 20.700 0.124    -12.393     20.234 0 1
2458857.04513 20.585 0.138      7.467     25.108 0 1
2458872.94241 20.471 0.145     29.469     29.366 0 1
2458881.96392 20.558 0.116     12.454     21.568 0 1
2458894.87877 20.444 0.166     34.933     34.398 0 1
2458898.92361 20.684 0.112     -9.688     18.631 0 1
2458908.84517 20.970 0.268    -51.485     34.299 0 1
2458936.81877 20.635 0.125     -1.319     21.705 0 1
2458939.84353 20.562 0.228     11.818     42.422 0 1
2458954.80278 20.746 0.148    -19.814     23.149 0 1
2458955.80297 20.985 0.186    -53.364     23.400 0 1
2458962.73873 20.619 0.119      1.319     21.055 0 1
2458965.75683 20.739 0.141    -18.669     22.248 0 1
2458968.77740 20.969 0.188    -51.415     24.003 0 1
2458971.75695 20.533 0.217     17.170     41.530 0 1
2458978.67519 20.812 0.156    -29.777     23.019 0 1
2458981.70636 20.536 0.116     16.566     22.002 0 1
2458985.71371 20.838 0.139    -33.597     20.090 0 1
2458992.69574 20.732 0.127    -17.462     20.224 0 1
2458995.70423 20.572 0.107      9.953     19.702 0 1
2458998.69617 20.696 0.168    -11.722     27.593 0 1
2459005.69100 21.817 1.200   -126.656     70.223 0 1
2459014.70141 20.600 0.120      4.783     21.530 0 1
2459017.71958 20.465 0.104     30.613     21.215 0 1
2459020.69923 20.610 0.110      3.084     19.608 0 1
2459023.71556 20.632 0.140     -0.835     24.435 0 1
2459026.71809 20.292 0.251     68.664     59.878 0 1
2459032.69689 20.751 0.502    -20.600     78.449 0 1
2459039.67411 20.452 0.236     33.331     48.641 0 1
2459042.66934 20.836 0.496    -33.347     71.696 0 1
2459178.02456 20.966 0.282    -51.024     36.141 0 1
2459185.02551 21.602 0.998   -112.742     71.174 0 1
2459189.03785 20.597 0.300      5.330     54.007 0 1
2459200.04315 20.616 0.164      1.946     28.970 0 1
2459203.00169 20.910 0.215    -43.587     29.029 0 1
2459204.96947 20.835 0.182    -33.225     26.322 0 1
2459217.03667 21.185 0.682    -76.412     71.488 0 1
2459218.98007 20.960 0.441    -50.215     56.901 0 1
2459224.04345 20.427 0.133     38.439     28.082 0 1
2459227.98440 20.762 0.168    -22.195     25.971 0 1
2459250.98245 20.551 0.150     13.861     28.248 0 1
2459252.99147 20.920 0.158    -45.010     21.145 0 1
2459256.99450 21.125 0.209    -69.964     23.110 0 1
2459265.92438 20.517 0.116     20.300     22.577 0 1
2459269.94152 20.485 0.213     26.522     42.568 0 1
2459291.80261 20.750 0.142    -20.300     22.146 0 1
2459293.80248 20.738 0.164    -18.505     25.929 0 1
2459298.83861 22.005 2.059   -136.763    101.307 0 1
2459303.86474 19.870 0.303    191.850    106.750 0 1
2459304.77622 20.262 0.332     75.935     81.467 0 3
2459305.82423 20.472 0.253     29.224     51.147 0 3
2459306.87032 20.733 0.230    -17.713     36.480 0 3
2459307.80541 20.613 0.115      2.473     20.387 0 1
2459307.80635 20.760 0.133    -21.913     20.645 0 3
2459308.86521 20.597 0.135      5.370     24.265 0 3
2459309.80363 20.645 0.145     -3.128     24.921 0 1
2459309.80457 21.035 0.203    -59.584     24.440 0 3
2459311.75535 20.688 0.147    -10.428     24.355 0 1
2459313.76327 21.216 0.252    -79.612     25.631 0 1
2459317.76046 20.834 0.116    -33.067     16.764 0 1
2459323.78244 21.424 0.424    -98.909     35.621 0 1
2459334.69749 20.782 0.163    -25.286     24.768 0 1
2459336.75992 20.853 0.140    -35.806     19.912 0 1
2459340.73167 20.941 0.169    -47.719     22.140 0 1
2459342.82175 20.862 0.152    -37.079     21.432 0 1
2459346.87845 20.896 0.243    -41.714     33.241 0 1
2459348.77355 20.717 0.130    -15.151     21.038 0 1
2459358.75769 19.636 0.217    283.593     94.897 0 1
2459361.73796 20.742 0.403    -19.131     63.564 0 1
2459363.73602 20.684 0.139     -9.673     23.125 0 1
2459367.75684 20.609 0.149      3.233     26.467 0 1
2459370.72571 21.089 0.220    -65.860     25.180 0 1
2459372.69634 20.575 0.216      9.251     39.710 0 1
2459374.72600 20.436 0.117     36.632     24.418 0 1
2459376.72142 21.042 0.245    -60.409     29.254 0 1
2459378.69611 20.868 0.176    -37.890     24.668 0 1
2459390.71494 21.027 0.668    -58.567     80.971 0 1
2459392.75812 22.381 2.926   -152.401    101.870 0 1
2459394.69679 20.208 0.144     89.572     37.008 0 1
2459396.75061 21.222 0.484    -80.211     49.039 0 1
2459641.84600 21.049 0.265    -61.280     31.493 0 1
2459672.82205 21.072 0.159    -63.993     18.482 0 1
2459675.84009 20.887 0.171    -40.548     23.545 0 1
2459677.80503 21.310 0.381    -88.845     35.521 0 1
2459679.76360 20.989 0.287    -53.888     35.975 0 1
2459682.71888    nan   nan   -219.821     84.156 0 1
2459699.75536 21.355 0.260    -92.931     23.286 0 1
2459701.80273 21.037 0.201    -59.770     24.204 0 1
2459701.85787 20.762 0.194    -22.193     29.998 0 1
2459722.77381 20.993 0.198    -54.370     24.758 0 1
2459726.73735 21.264 0.214    -84.403     20.821 0 1
2459730.69760 21.134 0.204    -70.964     22.456 0 1
2459734.70044 20.622 0.165      0.809     29.022 0 1
2459736.75156 20.469 0.187     29.860     37.982 0 1
2459743.75747 21.888 1.634   -130.630     89.651 0 1
2459747.78311 20.398 0.265     44.750     57.298 0 1
2459749.75510 21.406 0.487    -97.360     41.667 0 1
2459751.69569 20.804 0.217    -28.636     32.314 0 1
2459753.73705 20.586 0.213      7.304     38.759 0 1
2459756.74751 20.419 0.183     40.138     38.761 0 1
2459758.71826 20.493 0.184     25.022     36.463 0 1
2459761.75800 20.554 0.303     13.231     56.681 0 1
2459932.98678 20.718 0.187    -15.336     30.121 0 1
2459937.01123 20.660 0.154     -5.621     26.095 0 1
2459951.98572 20.869 0.546    -37.991     76.603 0 1
2459969.88416 21.207 0.316    -78.712     32.434 0 1
2459978.03842 20.828 0.232    -32.112     33.768 0 1
2460043.83751 20.952 0.497    -49.210     64.557 0 1
2460045.86038 20.623 0.170      0.618     29.832 0 1
2460050.85146 21.124 0.204    -69.829     22.644 0 1
2460052.84361 20.965 0.168    -50.890     21.542 0 1
2460054.85465 20.519 0.157     19.862     30.421 0 1
2460058.82302 20.878 0.151    -39.279     21.030 0 1
2460060.78213 21.100 0.255    -67.189     28.837 0 1
2460062.76501 20.809 0.206    -29.385     30.526 0 1
