# Instrumental magnitude: -7.920 mag
# DoPHOT object type: 1
2459084.89048 18.523 0.024   -151.898     29.473 0 2
2459084.89095 18.485 0.024   -104.654     30.078 0 3
2459089.85099 18.439 0.036    -45.209     46.947 0 2
2459089.86441 18.438 0.028    -43.867     37.301 0 3
2459090.85835 18.424 0.047    -26.170     62.249 0 2
2459090.85882 18.454 0.049    -64.930     63.411 0 3
2459137.75029 18.403 0.030      3.209     40.703 0 2
2459137.75075 18.404 0.030      1.758     41.075 0 3
2459139.73066 18.383 0.022     29.663     30.022 0 2
2459139.73113 18.436 0.022    -41.418     28.483 0 3
2459145.74209 18.337 0.022     95.591     32.108 0 2
2459145.74256 18.350 0.022     76.046     31.466 0 3
2459150.73977 18.445 0.061    -53.719     80.265 0 2
2459151.76557 18.420 0.066    -20.368     88.411 0 2
2459165.68947 18.301 0.021    148.436     31.283 0 2
2459165.68994 18.397 0.022     10.990     30.525 0 3
2459183.66116 18.399 0.069      8.431     94.289 0 2
2459183.66162 18.450 0.072    -59.266     94.098 0 3
2459425.90944 18.158 0.050    376.246     84.309 0 2
2459425.90992 18.158 0.052    375.859     88.037 0 3
2459426.89629 18.160 0.021    372.934     36.494 0 2
2459426.90147 18.171 0.022    353.875     36.738 0 3
2459438.92242 18.122 0.020    438.058     35.179 0 2
2459438.92289 18.154 0.021    382.147     35.224 0 3
2459452.85801 18.125 0.027    433.991     47.691 0 2
2459452.85848 18.182 0.029    336.258     49.037 0 3
2459454.88108 18.118 0.023    446.041     39.980 0 2
2459454.88155 18.127 0.022    430.093     38.572 0 3
2459455.85149 18.186 0.023    329.313     37.487 0 2
2459455.85196 18.151 0.022    388.418     37.451 0 3
2459462.83167 18.156 0.018    379.914     30.837 0 2
2459462.83215 18.160 0.018    372.670     30.444 0 3
2459478.87225 18.103 0.072    473.048    129.348 0 2
2459478.87270 18.190 0.078    323.003    129.031 0 3
2459480.88009 18.212 0.054    286.816     87.724 0 2
2459480.88055 18.180 0.054    338.730     90.850 0 3
2459521.71167 18.180 0.019    339.456     31.653 0 2
2459521.72699 18.199 0.019    308.377     31.026 0 3
2459523.57957 18.221 0.030    271.781     48.754 0 2
2459523.58002 18.180 0.027    339.295     44.893 0 3
2459525.72891 18.217 0.020    278.808     31.971 0 2
2459525.72937 18.195 0.020    314.096     32.359 0 3
2459527.66907 18.213 0.019    285.269     31.140 0 2
2459527.66952 18.169 0.019    357.836     32.279 0 3
2460123.97833 18.603 0.029   -245.346     33.033 0 2
2460123.98260 18.602 0.036   -244.691     41.089 0 3
