# Instrumental magnitude: -7.636 mag
# DoPHOT object type: 2
2458207.93359 18.773 0.067    -84.510     64.887 0 1
2458207.97477 18.716 0.062    -28.317     62.649 0 1
2458210.96418 18.727 0.081    -38.844     81.556 0 1
2458231.92404 18.731 0.027    -43.145     27.208 0 1
2458234.84074 18.660 0.065     30.270     69.258 0 1
2458234.90225 18.629 0.115     64.812    127.195 0 1
2458237.88137 18.645 0.084     47.136     91.018 0 1
2458244.92615 18.689 0.051     -0.253     52.747 0 1
2458247.86178 18.699 0.023    -10.553     23.473 0 1
2458262.79759 18.748 0.047    -60.265     46.496 0 1
2458269.79990 18.717 0.101    -28.778    102.656 0 1
2458273.81733 18.709 0.032    -20.421     32.426 0 1
2458279.82013 18.715 0.027    -26.760     27.163 0 1
2458282.77874 18.691 0.025     -1.778     26.167 0 1
2458288.84205 18.644 0.024     47.863     26.451 0 1
2458300.80169 18.699 0.052    -10.724     54.075 0 1
2458306.71577 18.753 0.029    -64.497     28.224 0 1
2458331.79507 18.633 0.051     60.001     55.561 0 1
2458334.67667 18.690 0.030     -1.297     31.017 0 1
2458337.68745 18.632 0.026     61.365     28.203 0 1
2458344.66394 18.665 0.031     25.449     33.209 0 1
2458347.69959 18.621 0.039     72.892     43.165 0 1
2458562.00407 18.972 0.414   -259.912    332.709 0 1
2458569.92309 18.628 0.118     65.245    130.706 0 1
2458573.96555 18.649 0.027     42.528     29.253 0 1
2458577.96587 18.685 0.047      3.938     48.907 0 1
2458581.96757 18.713 0.031    -24.579     31.301 0 1
2458584.95266 18.698 0.026     -9.688     26.838 0 1
2458592.96148 18.581 0.095    118.741    109.949 0 1
2458617.92216 18.691 0.031     -1.773     32.438 0 1
2458633.77759 18.698 0.026     -9.182     26.865 0 1
2458639.76050 18.710 0.025    -21.916     25.576 0 1
2458642.80064 18.698 0.022     -9.197     22.858 0 1
2458645.75654 18.658 0.041     33.056     43.833 0 1
2458648.82236 18.757 0.077    -68.588     75.586 0 1
2458651.71850 18.775 0.128    -86.589    123.140 0 1
2458654.78002 18.783 0.056    -94.032     54.078 0 1
2458657.73636 18.710 0.027    -21.962     27.979 0 1
2458660.67784 18.763 0.055    -74.732     53.610 0 1
2458665.71595 18.715 0.025    -26.318     25.878 0 1
2458672.68967 18.659 0.029     32.109     31.453 0 1
2458675.79948 18.689 0.070     -0.286     73.370 0 1
2458682.69395 18.733 0.047    -45.345     47.370 0 1
2458692.72122 18.696 0.026     -6.815     27.478 0 1
2458707.75697 18.882 0.096   -184.705     83.818 0 1
2458712.67390 18.642 0.038     49.762     41.874 0 1
2458718.65073 18.707 0.029    -18.647     29.919 0 1
2458723.65030 18.768 0.036    -79.609     34.799 0 1
2458728.65853 18.654 0.032     37.097     34.375 0 2
2458729.66876 18.669 0.038     20.543     40.231 0 2
2458761.59776 18.526 0.063    183.265     76.355 0 1
2458886.98075 18.709 0.087    -20.248     89.351 0 1
2458893.04643 18.702 0.053    -13.032     54.285 0 1
2458901.04483 18.761 0.081    -72.703     78.863 0 1
2458913.02562 18.714 0.025    -26.100     25.828 0 1
2458915.98383 18.735 0.061    -46.943     60.991 0 1
2458939.96315 18.891 0.154   -192.442    133.050 0 1
2458943.94235 18.693 0.040     -3.867     41.330 0 1
2458963.90345 18.680 0.025      9.387     25.993 0 1
2458963.92608 18.708 0.026    -19.253     27.183 0 1
2458966.92670 18.670 0.023     19.803     24.213 0 1
2458972.94794 18.677 0.027     12.749     28.372 0 1
2458975.79990 18.649 0.081     42.268     87.657 0 1
2458986.88465 18.736 0.025    -47.940     24.618 0 1
2458995.82082 18.733 0.025    -45.005     24.637 0 1
2459009.77877 18.755 0.044    -66.654     43.201 0 1
2459018.84261 18.685 0.025      4.569     26.519 0 1
2459024.79788 18.677 0.033     12.620     34.701 0 1
2459027.73147 18.641 0.032     50.729     34.368 0 1
2459033.71504 18.680 0.076      9.396     79.573 0 1
2459036.72053 18.665 0.052     25.062     55.559 0 1
2459039.69820 18.689 0.023      0.204     24.141 0 1
2459042.80438 18.742 0.030    -54.256     29.756 0 1
2459045.76816 18.749 0.023    -60.635     22.980 0 1
2459048.75763 18.672 0.024     18.170     25.831 0 1
2459249.00731 18.692 0.050     -3.021     52.071 0 1
2459253.02905 18.748 0.029    -60.344     28.784 0 1
2459257.02547 18.725 0.027    -36.476     27.199 0 1
2459264.99953 18.698 0.027     -9.203     27.539 0 1
2459269.02590 18.700 0.025    -11.088     26.333 0 1
2459270.94400 18.661 0.088     29.826     94.276 0 1
2459277.00408 18.741 0.061    -53.235     60.970 0 1
2459303.88168 18.602 0.088     95.090     99.251 0 1
2459306.86089 18.662 0.063     28.863     67.619 0 1
2459308.96521 18.693 0.034     -4.275     35.406 0 1
