# Instrumental magnitude: -7.146 mag
# DoPHOT object type: 2
2458329.96312 19.114 0.129     44.744     91.292 0 1
2458336.99911 19.304 0.088    -78.462     52.407 0 1
2458342.94151 19.195 0.053    -10.454     34.629 0 1
2458345.95648 19.259 0.044    -51.542     27.465 0 3
2458345.95740 19.250 0.044    -45.496     27.352 0 1
2458346.99903 19.115 0.047     44.126     33.069 0 3
2458347.98661 19.213 0.034    -21.942     22.104 0 3
2458348.98514 19.160 0.033     12.771     22.134 0 1
2458348.99833 19.183 0.035     -2.477     22.952 0 3
2458349.94178 19.213 0.039    -22.249     24.986 0 3
2458350.94761 19.216 0.036    -24.386     22.968 0 3
2458351.96392 19.155 0.031     16.303     20.771 0 1
2458351.97988 19.203 0.031    -15.496     20.371 0 3
2458352.95451 19.206 0.030    -17.404     19.769 0 3
2458360.96180 19.135 0.097     29.882     67.287 0 1
2458360.96272 19.199 0.102    -13.082     66.807 0 3
2458361.96347 19.178 0.086      0.469     57.258 0 3
2458364.96489 19.093 0.060     59.578     42.972 0 1
2458364.97669 19.215 0.059    -23.734     37.765 0 3
2458365.98120 19.124 0.042     37.671     29.497 0 3
2458366.96531 19.201 0.038    -14.197     25.069 0 3
2458367.94796 19.209 0.033    -19.683     21.643 0 1
2458367.94934 19.198 0.038    -12.626     24.663 0 3
2458368.98794 19.180 0.032     -0.968     21.059 0 3
2458369.98451 19.151 0.033     18.963     22.672 0 3
2458370.94423 19.126 0.034     35.899     23.787 0 3
2458370.98212 19.178 0.036      0.983     24.226 0 1
2458371.98861 19.228 0.036    -31.998     22.816 0 3
2458372.95139 19.272 0.035    -59.264     21.291 0 3
2458373.92540 19.240 0.035    -39.120     21.805 0 3
2458373.93974 19.183 0.036     -2.832     23.673 0 1
2458374.94854 19.229 0.038    -32.589     24.041 0 3
2458375.96478 19.159 0.034     13.272     22.690 0 3
2458376.96630 19.142 0.029     25.284     20.204 0 3
2458376.96726 19.168 0.031      7.092     21.144 0 1
2458377.98875 19.237 0.033    -37.634     20.647 0 3
2458378.98494 19.126 0.034     36.325     23.656 0 3
2458379.96609 19.209 0.036    -19.980     23.248 0 3
2458379.96700 19.239 0.033    -38.687     20.933 0 1
2458382.96421    nan   nan        nan        nan 1 3
2458382.96512    nan   nan        nan        nan 1 1
2458383.96423    nan   nan        nan        nan 1 3
2458384.98484    nan   nan        nan        nan 1 3
2458385.98257    nan   nan        nan        nan 1 3
2458385.98349    nan   nan        nan        nan 1 1
2458387.00265    nan   nan        nan        nan 1 3
2458388.94514    nan   nan        nan        nan 1 1
2458450.92168 19.414 0.146   -140.286     78.327 0 1
2458474.62616 19.594 0.237   -229.087    107.704 0 1
2458487.70034 19.173 0.041      4.043     27.339 0 1
2458493.71047 19.163 0.037     10.644     24.674 0 1
2458494.68494 19.288 0.045    -69.026     26.794 0 1
2458514.69085 19.161 0.051     11.993     34.251 0 1
2458534.68515 19.286 0.200    -67.974    120.723 0 1
2458539.62863 19.262 0.048    -52.881     29.634 0 3
2458694.96293 19.194 0.042    -10.098     27.791 0 1
2458698.96821 19.250 0.052    -45.814     32.625 0 1
2458701.97626 19.237 0.153    -37.240     96.637 0 1
2458705.99205 19.249 0.039    -45.363     24.406 0 1
2458708.95860 19.223 0.080    -28.857     50.774 0 1
2458715.00552 19.198 0.089    -12.372     57.908 0 1
2458720.00058 19.349 0.089   -104.458     50.562 0 1
2458722.96397 19.161 0.037     12.313     25.249 0 1
2458725.96462 19.171 0.034      5.299     22.882 0 1
2458730.93570 19.248 0.048    -44.298     30.192 0 2
2458732.94002 19.270 0.042    -58.221     25.712 0 1
2458735.94591 19.242 0.042    -40.836     26.163 0 1
2458738.98334 19.234 0.072    -35.503     45.535 0 1
2458742.02730    nan   nan  -1684.774    157.087 0 1
2458744.98565 19.561 0.216   -214.240    100.815 0 1
2458750.94435 19.114 0.051     44.643     35.914 0 1
2458756.92742 19.270 0.042    -57.746     25.386 0 1
2458763.92302 19.296 0.043    -73.550     25.804 0 1
2458766.92471 19.314 0.070    -84.108     40.984 0 1
2458770.00604 19.397 0.185   -131.566    100.679 0 1
2458775.89090 19.348 0.088   -104.255     49.892 0 1
2458781.90471 19.153 0.044     17.330     30.212 0 1
2458790.84321 19.171 0.042      5.309     27.842 0 1
2458793.85803 19.239 0.048    -38.734     30.003 0 1
2458796.77897 19.461 0.153   -165.197     78.231 0 1
2458801.71658 21.958 3.522   -665.926    181.134 0 1
2458814.77440 19.288 0.060    -68.708     36.341 0 1
2458820.71613 19.165 0.252      9.390    169.994 0 1
2458846.73481 19.216 0.039    -24.125     24.970 0 1
2458853.61045 19.416 0.160   -141.475     85.394 0 1
2458856.62668 19.350 0.119   -105.163     67.798 0 1
2458859.61393 19.272 0.125    -59.427     76.490 0 1
2458862.65111 19.183 0.036     -2.925     23.640 0 1
2458871.67411 19.228 0.049    -32.049     31.216 0 1
2458872.68873 19.208 0.040    -18.786     26.070 0 3
2458873.63868 19.252 0.041    -46.629     25.478 0 3
2458875.66650 19.161 0.034     11.927     22.873 0 3
2458876.64975 19.211 0.039    -20.822     25.053 0 3
2458876.66137 19.215 0.038    -23.389     24.712 0 1
2458877.69048 19.186 0.047     -4.914     31.009 0 1
2458877.69138 19.195 0.045    -10.821     29.744 0 3
2458879.66358 19.191 0.066     -7.716     43.185 0 1
2458880.63063 19.061 0.051     82.768     37.523 0 1
2458880.63154 19.176 0.057      2.186     37.858 0 3
2458885.62441 19.335 0.122    -96.717     69.952 0 3
2458885.62531 19.081 0.105     68.060     76.194 0 1
2458887.70292 19.328 0.170    -92.308     98.492 0 3
2458891.66726 19.217 0.049    -25.077     31.626 0 3
2458892.65858 19.166 0.048      8.490     32.212 0 3
2458893.66772 19.237 0.044    -37.814     27.882 0 3
2458895.64268 19.237 0.051    -37.569     32.240 0 3
2458896.68803 19.276 0.059    -61.973     36.111 0 3
2458898.67243 19.304 0.054    -78.622     31.792 0 3
2458898.67760 19.175 0.048      2.527     31.854 0 1
2458899.64989 19.200 0.045    -13.589     29.423 0 3
2458900.63579 19.242 0.053    -40.438     33.492 0 3
2458904.63513 19.308 0.059    -80.841     34.892 0 3
2458913.62653 19.289 0.141    -69.501     84.472 0 3
2458913.62744 19.141 0.133     25.386     91.839 0 1
2458914.67394 20.984 3.080   -584.839    388.471 0 3
2458915.68478 19.093 0.179     59.390    129.077 0 3
2459084.95033 19.252 0.038    -47.142     23.711 0 1
2459088.99543 19.292 0.049    -71.068     29.295 0 1
2459091.93746 19.286 0.054    -67.512     32.274 0 1
2459092.93408 19.290 0.092    -69.863     55.085 0 1
2459095.00447 19.319 0.144    -87.080     84.202 0 1
2459099.90583 18.877 0.143    231.234    125.090 0 1
2459109.00873 19.115 0.045     43.905     31.719 0 1
2459111.89957 19.254 0.044    -48.366     27.271 0 1
2459114.85604 19.225 0.041    -29.909     26.317 0 1
2459120.87046 19.310 0.090    -81.946     52.797 0 1
2459120.94579 19.189 0.040     -6.422     26.415 0 1
2459121.88382 19.301 0.094    -76.924     55.975 0 1
2459122.86828 19.388 0.130   -126.157     71.370 0 1
2459123.92324 19.017 0.119    115.947     92.045 0 1
2459128.93684 19.637 0.361   -248.617    157.190 0 1
2459130.91059 19.200 0.058    -13.725     37.538 0 1
2459134.90807 19.185 0.044     -4.235     29.006 0 1
2459136.90942 19.247 0.035    -43.718     21.819 0 1
2459139.88607 19.182 0.043     -1.873     28.581 0 1
2459141.91160 19.194 0.029     -9.629     18.914 0 1
2459144.88395 19.269 0.036    -57.414     21.933 0 3
2459145.90850 19.166 0.026      8.470     17.479 0 3
2459145.91365 19.201 0.028    -14.729     18.336 0 1
2459149.90637 19.233 0.076    -34.780     47.967 0 3
2459150.90639 19.221 0.089    -27.656     56.940 0 3
2459150.90826 19.248 0.084    -44.552     52.328 0 1
2459151.82857 19.228 0.119    -31.726     75.390 0 3
2459152.86281 19.208 0.129    -19.327     83.490 0 3
2459153.91565 19.239 0.162    -38.848    101.672 0 1
2459155.88422 19.173 0.139      4.235     92.796 0 1
2459155.88516 18.878 0.088    230.738     77.331 0 3
2459156.93183 19.165 0.123      9.359     82.847 0 1
2459156.93230 19.300 0.138    -76.026     82.294 0 3
2459157.88613 19.288 0.110    -68.919     66.041 0 3
2459158.82735 19.174 0.085      3.197     56.846 0 1
2459158.82828 19.120 0.084     39.960     59.283 0 3
2459165.86880 19.153 0.033     17.678     22.596 0 3
2459165.87067 19.254 0.038    -48.387     23.427 0 1
2459166.89749 19.210 0.035    -20.042     22.733 0 3
2459167.86412 19.201 0.042    -14.445     27.162 0 3
2459168.76143 19.098 0.033     56.209     23.687 0 3
2459169.84210 19.208 0.044    -19.272     28.185 0 1
2459169.84303 19.170 0.041      5.937     27.440 0 3
2459171.84834 19.179 0.035      0.286     23.190 0 3
2459171.84928 19.189 0.035     -6.795     22.753 0 1
2459176.85013 19.224 0.040    -29.573     25.275 0 1
2459184.73337 19.091 0.126     61.253     90.894 0 1
2459193.82637 19.247 0.037    -43.936     23.197 0 1
2459200.73359 19.236 0.041    -36.890     25.734 0 1
2459202.74853 19.166 0.046      8.860     31.150 0 1
2459204.80768 19.185 0.042     -4.070     27.758 0 1
2459218.71865 19.223 0.039    -28.801     24.859 0 1
2459220.71067 19.226 0.042    -30.581     26.977 0 1
2459228.70197 19.274 0.062    -60.564     37.794 0 1
2459230.69535 19.260 0.051    -51.642     31.721 0 1
2459232.71945 19.187 0.038     -5.335     25.289 0 1
2459248.70812 19.132 0.041     32.153     28.548 0 2
2459251.62958 19.226 0.038    -30.795     24.014 0 1
2459251.64410 19.170 0.039      5.898     26.403 0 2
2459253.70756 19.155 0.042     16.098     28.262 0 1
2459255.65186 19.241 0.042    -40.277     26.383 0 1
2459255.65280 19.241 0.039    -40.170     24.196 0 2
2459257.75044 19.115 0.056     43.959     39.571 0 1
2459262.66032 19.289 0.072    -69.275     43.538 0 1
2459264.64575 19.357 0.090   -109.157     51.008 0 1
2459268.65079 19.024 0.083    110.393     63.241 0 1
2459270.69545 19.118 0.136     41.702     95.434 0 1
2459272.64972 19.082 0.133     67.207     96.843 0 1
