# Instrumental magnitude: -7.520 mag
# DoPHOT object type: 1
2458202.78203 18.919 0.045   -101.318     37.786 0 1
2458205.75431 19.006 0.067   -172.018     52.422 0 1
2458206.79286 18.862 0.055    -52.313     49.355 0 1
2458208.78682 19.119 0.139   -255.883     97.838 0 1
2458227.69295 18.867 0.028    -56.185     24.482 0 3
2458232.66197 18.739 0.075     64.203     74.535 0 3
2458233.71999 18.810 0.044     -4.247     40.969 0 3
2458233.72091 18.843 0.045    -34.892     40.818 0 1
2458234.68443 18.786 0.059     18.088     56.426 0 3
2458234.73767 18.729 0.083     73.433     83.929 0 3
2458235.66423 18.785 0.058     18.725     55.570 0 3
2458235.70418 18.824 0.052    -17.233     48.141 0 3
2458236.66137 18.836 0.068    -28.591     61.868 0 3
2458236.66228 18.879 0.067    -67.192     58.673 0 1
2458236.70221 18.844 0.066    -36.230     59.802 0 1
2458236.70312 18.752 0.061     50.672     59.700 0 3
2458237.68240 18.800 0.066      4.534     62.603 0 3
2458237.71745 18.944 0.096   -122.783     79.167 0 3
2458244.69773 18.755 0.029     48.131     28.592 0 3
2458245.72056 18.776 0.049     27.197     47.040 0 3
2458247.69716 18.753 0.024     49.605     23.505 0 3
2458248.68499 18.805 0.026      0.119     24.603 0 1
2458248.68591 18.853 0.025    -44.495     22.682 0 3
2458249.70473 18.765 0.035     38.229     34.499 0 3
2458255.67601 18.841 0.030    -32.770     27.285 0 1
2458258.67334 18.795 0.031      9.876     28.914 0 1
2458258.67427 18.857 0.032    -47.895     28.957 0 3
2458259.67838 18.546 0.235    274.818    280.472 0 3
2458269.74071 18.873 0.097    -62.096     85.754 0 3
2458270.75588 18.770 0.071     33.139     68.994 0 1
2458270.75681 18.744 0.071     58.490     70.722 0 3
2458274.75607 18.801 0.031      3.728     28.915 0 1
2458274.75700 18.771 0.030     32.007     28.740 0 3
2458277.72194 18.849 0.039    -40.237     35.072 0 1
2458277.72294 18.764 0.035     39.241     34.149 0 3
2458278.71377 18.755 0.033     47.528     32.301 0 3
2458279.69695 18.764 0.029     39.568     28.713 0 3
2458280.73778 18.805 0.035      0.463     32.905 0 3
2458280.73871 18.776 0.033     27.654     32.243 0 1
2458283.74097 18.762 0.029     41.472     27.914 0 1
2458283.74195 18.831 0.032    -24.145     28.890 0 3
2458286.71892 18.738 0.027     64.895     27.046 0 1
2458289.68118 18.793 0.042     11.677     39.868 0 1
2458292.69620 18.746 0.052     56.782     51.463 0 1
2458381.02036 18.793 0.051     11.387     47.950 0 1
2458422.99182 18.753 0.046     49.945     45.748 0 3
2458422.99274 18.832 0.050    -25.220     45.588 0 1
2458428.03278 18.744 0.025     58.582     24.725 0 3
2458429.03460 18.772 0.023     31.147     21.977 0 1
2458429.03551 18.730 0.022     72.604     22.243 0 3
2458429.96764 18.759 0.023     43.638     22.523 0 3
2458431.01361 18.757 0.021     45.787     20.380 0 3
2458432.96600 18.736 0.027     66.667     27.388 0 3
2458438.01585 18.717 0.025     85.697     25.461 0 1
2458438.01682 18.770 0.029     33.625     27.887 0 3
2458438.97068 18.821 0.026    -14.562     24.141 0 3
2458440.95580 18.750 0.044     53.278     42.986 0 1
2458441.99337 18.751 0.025     52.393     24.862 0 3
2458444.01887 18.707 0.029     96.384     29.815 0 1
2458444.01978 18.743 0.031     60.307     30.792 0 3
2458450.97374 18.725 0.037     77.563     37.850 0 3
2458467.94804 18.863 0.075    -53.007     66.513 0 1
2458467.94902 18.696 0.085    107.724     87.664 0 3
2458468.95790 18.769 0.024     34.140     23.138 0 3
2458469.99928 18.725 0.021     78.086     21.629 0 3
2458473.01426 18.741 0.034     61.472     33.378 0 1
2458473.01518 18.752 0.031     50.545     30.277 0 3
2458476.03908 18.641 0.053    166.096     58.360 0 3
2458487.96267 18.764 0.025     39.061     24.043 0 3
2458491.95470 18.677 0.048    127.032     51.094 0 1
2458491.95564 18.685 0.044    119.460     46.040 0 3
2458493.02006 18.714 0.032     88.630     32.573 0 3
2458494.03786 18.729 0.023     73.915     22.800 0 3
2458504.05376 18.575 0.113    239.928    130.419 0 3
2458508.70161 18.780 0.036     23.751     34.299 0 3
2458508.70253 18.722 0.033     80.485     33.434 0 1
2458511.93745 18.712 0.028     91.576     28.391 0 1
2458513.89660 18.660 0.027    145.188     28.538 0 3
2458514.97270 18.479 0.073    356.800     93.004 0 3
2458514.97367 18.649 0.063    157.389     68.395 0 1
2458522.92715 18.690 0.025    113.906     25.788 0 3
2458524.93391 18.689 0.027    114.525     27.767 0 1
2458524.93482 18.687 0.027    116.872     27.724 0 3
2458526.93276 18.730 0.043     73.305     43.518 0 3
2458534.76757 18.616 0.074    193.985     82.800 0 3
2458534.76849 18.692 0.075    111.954     78.437 0 1
2458538.79413 18.562 0.083    255.699     97.847 0 1
2458538.79505 18.536 0.071    285.845     85.288 0 3
2458539.76809 18.686 0.074    118.325     77.328 0 3
2458540.87010 18.638 0.024    169.537     25.833 0 3
2458543.79447 18.547 0.092    273.557    109.700 0 3
2458547.78493 18.627 0.025    181.673     27.987 0 3
2458559.80908 18.611 0.050    199.563     56.613 0 3
2458567.70530 18.616 0.023    193.647     25.919 0 1
2458568.72720 18.558 0.022    259.820     26.316 0 3
2458572.70473 18.541 0.033    280.415     39.755 0 1
2458572.70654 18.482 0.035    352.342     44.336 0 3
2458574.67863 18.579 0.038    235.553     43.927 0 3
2458575.76755 18.528 0.020    295.835     24.395 0 1
2458575.76845 18.604 0.022    207.650     24.464 0 3
2458581.72083 18.576 0.022    239.701     25.982 0 1
2458581.72174 18.573 0.025    242.676     29.477 0 3
2458582.82927 18.538 0.023    283.821     27.561 0 3
2458584.74162 18.553 0.031    266.054     36.482 0 1
2458584.74252 18.558 0.029    259.832     33.806 0 3
2458585.71488 18.493 0.026    338.999     32.930 0 3
2458586.68732 18.466 0.032    373.867     40.933 0 3
2458587.71764 18.492 0.034    339.914     42.231 0 3
2458587.71855 18.531 0.035    292.172     42.085 0 1
2458588.70219 18.473 0.156    363.870    198.765 0 3
2458591.69900 18.541 0.048    280.715     57.737 0 1
2458591.69990 18.478 0.046    358.250     58.890 0 3
2458592.65900 18.598 0.054    213.975     61.181 0 3
2458594.70635 18.569 0.047    246.877     54.863 0 1
2458596.70803 18.529 0.023    294.531     28.157 0 3
2458597.76292 18.527 0.025    297.833     30.130 0 1
2458597.76387 18.500 0.023    329.773     28.960 0 3
2458598.73514 18.479 0.021    356.166     26.147 0 3
2458599.70650 18.538 0.024    283.586     28.889 0 3
2458600.70276 18.538 0.022    284.544     25.844 0 3
