# Instrumental magnitude: -7.934 mag
# DoPHOT object type: 2
2458204.94669 18.397 0.034     -8.031     46.216 0 1
2458207.89137 18.515 0.060   -161.096     73.491 0 1
2458207.93590 18.453 0.055    -82.166     70.905 0 1
2458210.91293 18.552 0.120   -205.864    141.556 0 1
2458233.80124 18.356 0.034     48.946     48.707 0 1
2458236.84089 18.514 0.090   -160.255    110.785 0 1
2458236.94503 18.384 0.077      9.173    106.409 0 1
2458246.84120 18.390 0.021      1.728     28.756 0 1
2458262.77963 18.399 0.035    -11.244     47.696 0 1
2458269.77811 18.364 0.065     37.451     91.166 0 1
2458272.75697 18.380 0.019     14.726     26.587 0 1
2458275.77162 18.403 0.016    -16.145     21.516 0 1
2458281.75972 18.407 0.021    -21.826     28.228 0 1
2458284.73698 18.393 0.018     -3.065     24.546 0 1
2458288.71478 18.429 0.023    -51.816     30.755 0 1
2458295.71444 18.289 0.054    146.843     81.656 0 1
2458298.71454 18.496 0.047   -137.605     59.162 0 1
2458304.69527 18.397 0.018     -8.428     24.454 0 1
2458307.71477 18.415 0.019    -32.683     26.111 0 1
2458334.67694 18.419 0.022    -38.466     29.761 0 1
2458337.67128 18.368 0.021     31.900     29.663 0 1
2458345.67812 18.381 0.027     13.897     37.688 0 1
2458363.65378 18.390 0.026      1.594     36.176 0 1
2458494.04645 18.357 0.022     47.934     31.095 0 1
2458527.04508 18.412 0.039    -28.123     52.040 0 1
2458541.96192 18.398 0.023     -9.514     31.914 0 1
2458560.98542 18.435 0.033    -58.991     43.551 0 1
2458568.90267 18.491 0.041   -130.619     51.095 0 1
2458574.90339 18.403 0.020    -16.507     27.726 0 1
2458581.80491 18.373 0.022     25.396     31.093 0 1
2458584.95199 18.363 0.021     39.617     30.069 0 1
2458587.86255 18.320 0.051    100.974     74.870 0 1
2458591.75779 18.369 0.094     30.516    132.267 0 1
2458606.88388 18.358 0.017     45.621     23.681 0 1
2458617.88540 18.377 0.034     19.283     47.235 0 1
2458636.77880 18.376 0.015     20.133     21.535 0 1
2458639.75794 18.384 0.017      8.961     23.274 0 1
2458642.80207 18.387 0.017      5.583     23.026 0 1
2458645.73646 18.388 0.038      3.990     52.790 0 1
2458650.71526 18.361 0.066     42.321     92.878 0 1
2458657.71570 18.360 0.020     42.922     27.751 0 1
2458665.69436 18.391 0.019     -0.561     26.495 0 1
2458674.70938 18.387 0.037      5.546     51.237 0 1
2458677.82840 18.475 0.098   -111.594    124.382 0 1
2458684.69260 18.368 0.020     32.142     27.570 0 1
2458692.69277 18.383 0.020     10.987     26.998 0 1
2458705.74860 18.366 0.077     34.366    107.796 0 1
2458714.72067 18.384 0.049     10.025     67.711 0 1
2458720.66950 18.376 0.029     20.822     40.521 0 1
2458723.64999 18.325 0.029     93.648     43.067 0 1
2458726.66630 18.392 0.029     -1.233     40.170 0 1
2458734.64681 18.419 0.051    -38.341     68.660 0 1
2458893.04670 18.486 0.045   -124.543     57.049 0 1
2458913.02544 18.370 0.017     29.531     23.150 0 1
2458915.98409 18.390 0.033      1.955     45.543 0 1
2458943.92401 18.332 0.028     82.624     40.938 0 1
2458963.87985 18.369 0.018     30.389     25.093 0 1
2458969.88393 18.588 0.264   -247.793    302.426 0 1
2458972.79819 18.405 0.035    -19.155     46.947 0 1
2458975.75785 18.367 0.074     32.650    103.423 0 1
