# Instrumental magnitude: -8.826 mag
# DoPHOT object type: 2
2458198.88256 17.493 0.018   -133.891     53.298 0 1
2458198.92088 17.450 0.009     -2.596     29.569 0 1
2458217.93396 17.442 0.010     22.931     32.639 0 1
2458217.95615 17.460 0.012    -34.297     37.657 0 1
2458247.78022 17.447 0.010      5.708     31.842 0 1
2458256.76205 17.455 0.012    -19.817     38.048 0 1
2458262.80113 17.442 0.017     22.550     52.576 0 1
2458270.80173 17.443 0.016     18.229     49.714 0 1
2458273.82108 17.460 0.011    -34.220     34.795 0 1
2458279.75735 17.423 0.009     81.490     28.714 0 1
2458282.71478 17.455 0.010    -17.797     30.250 0 1
2458288.73738 17.447 0.011      6.035     33.577 0 1
2458291.73958 17.461 0.019    -36.816     57.666 0 1
2458295.75689 17.447 0.019      6.246     58.808 0 1
2458304.67781 17.452 0.013     -9.425     39.368 0 1
2458312.71254 17.457 0.012    -25.182     36.492 0 1
2458336.69411 17.450 0.010     -4.543     32.586 0 1
2458468.05004 17.468 0.017    -58.882     51.195 0 2
2458468.05484 17.478 0.014    -90.073     43.169 0 2
2458468.05965 17.443 0.014     19.350     44.382 0 2
2458469.05226 17.454 0.016    -16.375     48.656 0 2
2458469.05711 17.439 0.013     29.917     42.388 0 2
2458469.06194 17.443 0.014     18.443     45.426 0 2
2458469.06677 17.434 0.015     47.602     47.968 0 2
2458472.05357 17.480 0.016    -96.280     47.337 0 2
2458472.05853 17.463 0.015    -43.894     46.430 0 2
2458472.06348 17.405 0.017    141.513     56.392 0 2
2458472.06844 17.470 0.023    -65.406     70.312 0 2
2458473.05485 17.444 0.015     17.018     45.883 0 2
2458473.05966 17.422 0.016     84.659     49.646 0 2
2458473.06448 17.443 0.019     19.484     58.472 0 2
2458473.06895 17.459 0.027    -31.269     83.678 0 2
2458477.05841 17.437 0.018     38.802     57.065 0 2
2458477.06329 17.432 0.019     53.247     59.493 0 2
2458477.06817 17.449 0.022     -0.700     68.865 0 2
2458477.07305 17.412 0.024    117.459     78.235 0 2
2458482.04313 17.442 0.021     22.545     65.054 0 1
2458483.05874 17.441 0.034     25.703    108.451 0 2
2458483.06297 17.446 0.015      8.917     46.735 0 2
2458483.07363 17.412 0.020    118.783     65.075 0 2
2458504.01672 17.453 0.042    -11.009    129.849 0 1
2458541.02621 17.465 0.012    -49.892     37.596 0 1
2458560.90326 17.440 0.014     28.952     44.805 0 1
2458573.90440 17.434 0.013     47.556     40.788 0 1
2458581.90529 17.417 0.019    101.476     61.099 0 1
2458584.90088 17.439 0.014     32.627     43.320 0 1
2458587.90194 17.433 0.020     49.711     62.474 0 1
2458591.90361 17.424 0.026     79.862     83.671 0 1
2458597.88433 17.438 0.013     36.042     41.913 0 1
2458602.82345 17.420 0.012     90.667     39.944 0 1
2458606.84176 17.439 0.010     31.691     32.343 0 1
2458616.80003 17.435 0.013     44.231     42.230 0 1
