# Instrumental magnitude: -5.790 mag
# DoPHOT object type: 9
2458329.96280 20.828 0.653    -48.890     95.134 0 1
2458336.99878 20.372 0.256     33.486     56.689 0 1
2458342.94117 20.215 0.209     70.852     53.410 0 1
2458345.95614 20.525 0.137      1.931     26.421 0 3
2458345.95705 20.538 0.155     -0.508     29.466 0 1
2458346.99868 20.419 0.154     23.297     32.759 0 3
2458347.98627 20.579 0.105     -8.131     19.180 0 3
2458348.98479 20.695 0.122    -28.368     20.063 0 1
2458348.99799 20.442 0.106     18.595     21.954 0 3
2458349.94143 20.507 0.134      5.477     26.277 0 3
2458350.94726 20.673 0.150    -24.788     25.152 0 3
2458351.96357 20.338 0.080     41.176     18.228 0 1
2458351.97953 20.489 0.091      8.913     18.141 0 3
2458352.95416 20.484 0.098      9.962     19.553 0 3
2458360.96145 20.260 0.278     59.620     68.223 0 1
2458360.96237 20.414 0.308     24.458     65.602 0 3
2458361.96312 20.835 0.392    -49.984     56.726 0 3
2458364.96454 20.366 0.184     34.798     41.003 0 1
2458364.97635 20.475 0.192     11.696     38.592 0 3
2458365.98085 20.667 0.145    -23.659     24.514 0 3
2458366.96496 20.770 0.145    -40.283     22.336 0 3
2458367.94762 20.681 0.112    -26.027     18.727 0 1
2458367.94899 20.501 0.097      6.578     19.147 0 3
2458368.98759 20.653 0.103    -21.350     17.676 0 3
2458369.98417 20.361 0.093     36.077     20.852 0 3
2458370.94389 20.485 0.114      9.847     22.673 0 3
2458370.98178 20.531 0.101      0.854     19.286 0 1
2458371.98826 20.679 0.122    -25.777     20.296 0 3
2458372.95105 20.606 0.097    -13.048     17.343 0 3
2458373.92507 20.754 0.129    -37.853     20.039 0 3
2458373.93940 20.640 0.114    -19.056     19.687 0 1
2458374.94821 20.506 0.104      5.534     20.291 0 3
2458375.96444 20.449 0.097     17.072     19.997 0 3
2458376.96597 20.632 0.100    -17.722     17.448 0 3
2458376.96693 20.616 0.101    -14.945     17.812 0 1
2458377.98843 20.604 0.101    -12.731     18.028 0 3
2458378.98461 20.732 0.126    -34.276     19.970 0 3
2458379.96577 20.735 0.122    -34.757     19.284 0 3
2458379.96668 20.530 0.096      0.869     18.386 0 1
2458382.96389 20.555 0.088     -3.865     16.440 0 3
2458382.96480 20.853 0.136    -52.511     19.384 0 1
2458383.96392 20.312 0.105     47.289     24.572 0 3
2458384.98453 20.873 0.292    -55.350     40.780 0 3
2458385.98226 20.962 0.450    -67.261     57.865 0 3
2458385.98318 20.641 0.332    -19.179     57.482 0 1
2458387.00235 20.245 0.326     63.362     81.212 0 3
2458388.94484 20.561 0.305     -4.920     56.751 0 1
2458422.91865 20.471 0.191     12.601     38.607 0 1
2458425.87651 20.514 0.096      4.098     18.692 0 1
2458428.83806 20.606 0.101    -13.136     18.038 0 1
2458434.89351 20.493 0.137      8.219     27.165 0 1
2458437.90577 20.580 0.149     -8.440     27.304 0 1
2458441.77553 20.471 0.267     12.484     54.038 0 1
2458450.92170 20.919 0.498    -61.685     66.701 0 1
2458462.84385 20.835 0.300    -49.987     43.436 0 1
2458474.62632 19.876 0.299    172.667    104.476 0 1
2458487.70056 20.631 0.133    -17.566     23.243 0 1
2458493.71071 20.830 0.142    -49.297     20.575 0 1
2458494.68519 20.674 0.136    -24.796     22.844 0 1
2458495.70585 20.410 0.230     25.328     49.180 0 1
2458539.62898 20.638 0.140    -18.780     24.284 0 3
2458694.96262 20.801 0.201    -44.979     30.040 0 1
2458698.96789 20.857 0.231    -53.142     32.722 0 1
2458701.97593 20.887 1.226    -57.387    168.917 0 1
2458705.99171 20.597 0.134    -11.528     24.191 0 1
2458708.95826 20.350 0.223     38.409     50.369 0 1
2458715.00517 20.722 0.370    -32.698     59.381 0 1
2458720.00023 20.519 0.245      3.071     47.321 0 1
2458722.96362 20.563 0.119     -5.220     22.053 0 1
2458725.96427 20.993 0.167    -71.284     20.906 0 1
2458730.93535 20.652 0.153    -21.222     26.109 0 2
2458732.93967 20.785 0.167    -42.533     25.274 0 1
2458735.94557 20.745 0.156    -36.395     24.469 0 1
2458738.98301 20.639 0.231    -18.827     40.026 0 1
2458742.02697 19.329 0.218    421.538    126.277 0 1
2458744.98533 20.530 0.446      0.925     85.383 0 1
2458750.94405 20.696 0.210    -28.463     34.512 0 1
2458756.92713 20.695 0.133    -28.383     21.831 0 1
2458763.92275 20.530 0.115      0.890     21.950 0 1
2458766.92446 21.020 0.322    -74.632     39.249 0 1
2458770.00580 20.514 0.435      3.954     84.576 0 1
2458775.89068 20.546 0.254     -2.007     48.006 0 1
2458781.90453 20.526 0.144      1.730     27.771 0 1
2458790.84308 20.635 0.131    -18.143     22.761 0 1
2458793.85792 20.722 0.168    -32.825     26.954 0 1
2458796.77887 21.118 0.650    -85.984     72.468 0 1
2458801.71651    nan   nan   -359.247    186.524 0 1
2458811.77891 20.841 0.202    -50.843     29.068 0 1
2458814.77440 20.655 0.207    -21.642     35.332 0 1
2458820.71618 20.433 0.713     20.315    149.367 0 1
2458846.73500 20.693 0.128    -28.049     21.146 0 1
2458850.68880 20.623 0.180    -16.130     31.637 0 1
2458853.61068 21.211 0.849    -95.939     86.879 0 1
2458856.62692 20.252 0.260     61.708     64.424 0 1
2458859.61418 20.155 0.275     86.806     74.366 0 1
2458862.65138 20.675 0.124    -24.999     20.821 0 1
