# Instrumental magnitude: -9.638 mag
# DoPHOT object type: 6
2459042.72963    nan   nan        nan        nan 1 1
2459164.03123    nan   nan        nan        nan 1 2
2459164.03591    nan   nan        nan        nan 1 2
2459164.04528    nan   nan        nan        nan 1 2
2459164.04995    nan   nan        nan        nan 1 2
2459166.03364    nan   nan        nan        nan 1 2
2459166.03831    nan   nan        nan        nan 1 2
2459166.04298    nan   nan        nan        nan 1 2
2459166.04766    nan   nan        nan        nan 1 2
2459166.05234    nan   nan        nan        nan 1 2
2459172.05057    nan   nan        nan        nan 1 2
2459174.05663    nan   nan        nan        nan 1 2
2459185.00360    nan   nan        nan        nan 1 1
2459189.00936    nan   nan        nan        nan 1 1
2459195.01294    nan   nan        nan        nan 1 1
2459205.00580    nan   nan        nan        nan 1 1
2459217.01500    nan   nan        nan        nan 1 1
2459218.99875    nan   nan        nan        nan 1 1
2459221.94941    nan   nan        nan        nan 1 1
2459223.98412    nan   nan        nan        nan 1 1
2459227.88137    nan   nan        nan        nan 1 1
2459231.98586    nan   nan        nan        nan 1 1
2459249.02746    nan   nan        nan        nan 1 1
2459250.92439    nan   nan        nan        nan 1 1
2459252.83663    nan   nan        nan        nan 1 1
2459256.92665    nan   nan        nan        nan 1 1
2459265.87875    nan   nan        nan        nan 1 1
2459267.92357    nan   nan        nan        nan 1 1
2459269.87941    nan   nan        nan        nan 1 1
2459276.88438    nan   nan        nan        nan 1 1
2459291.85598    nan   nan        nan        nan 1 1
2459298.88470    nan   nan        nan        nan 1 1
2459303.84266    nan   nan        nan        nan 1 1
2459304.82632    nan   nan        nan        nan 1 3
2459305.80549    nan   nan        nan        nan 1 1
2459306.96382    nan   nan        nan        nan 1 3
2459307.76401    nan   nan        nan        nan 1 1
2459307.77733    nan   nan        nan        nan 1 3
2459308.78142    nan   nan        nan        nan 1 3
2459309.77646    nan   nan        nan        nan 1 3
2459321.80083    nan   nan        nan        nan 1 1
2459323.83960    nan   nan        nan        nan 1 1
2459325.78275    nan   nan        nan        nan 1 1
2459334.83580    nan   nan        nan        nan 1 1
2459336.81854    nan   nan        nan        nan 1 1
2459338.75940    nan   nan        nan        nan 1 1
2459340.80266    nan   nan        nan        nan 1 1
2459342.80508    nan   nan        nan        nan 1 1
2459344.75291    nan   nan        nan        nan 1 1
2459346.78472    nan   nan        nan        nan 1 1
2459348.81782    nan   nan        nan        nan 1 1
2459350.75463    nan   nan        nan        nan 1 1
2459354.73986    nan   nan        nan        nan 1 1
2459358.81535    nan   nan        nan        nan 1 1
2459361.69355    nan   nan        nan        nan 1 1
2459363.71306    nan   nan        nan        nan 1 1
2459370.77097    nan   nan        nan        nan 1 1
2459376.75749    nan   nan        nan        nan 1 1
2459378.75314    nan   nan        nan        nan 1 1
2459386.68990    nan   nan        nan        nan 1 1
2459392.68973    nan   nan        nan        nan 1 1
2459396.68882    nan   nan        nan        nan 1 1
2459527.04059    nan   nan        nan        nan 1 1
2459527.04304    nan   nan        nan        nan 1 1
2459527.04548    nan   nan        nan        nan 1 1
2459527.04793    nan   nan        nan        nan 1 1
2459528.04040    nan   nan        nan        nan 1 1
2459528.04285    nan   nan        nan        nan 1 1
2459528.04529    nan   nan        nan        nan 1 1
2459528.04773    nan   nan        nan        nan 1 1
2459528.05018    nan   nan        nan        nan 1 1
2459529.04882    nan   nan        nan        nan 1 1
2459537.03239    nan   nan        nan        nan 1 1
2459537.03486    nan   nan        nan        nan 1 1
2459537.03732    nan   nan        nan        nan 1 1
2459537.03978    nan   nan        nan        nan 1 1
2459537.04224    nan   nan        nan        nan 1 1
2459551.02539    nan   nan        nan        nan 1 1
2459670.87535    nan   nan        nan        nan 1 3
2459675.73601    nan   nan        nan        nan 1 1
2459677.87021    nan   nan        nan        nan 1 1
2459682.82259    nan   nan        nan        nan 1 1
2459687.87635    nan   nan        nan        nan 1 1
2459699.91794    nan   nan        nan        nan 1 2
2459699.91842    nan   nan        nan        nan 1 2
2459699.91888    nan   nan        nan        nan 1 2
2459699.91936    nan   nan        nan        nan 1 2
2459699.91983    nan   nan        nan        nan 1 2
2459707.79682    nan   nan        nan        nan 1 1
2459709.72798    nan   nan        nan        nan 1 1
2459709.75851    nan   nan        nan        nan 1 1
2459714.73478    nan   nan        nan        nan 1 1
2459717.71751    nan   nan        nan        nan 1 1
2459719.73925    nan   nan        nan        nan 1 1
2459724.78033    nan   nan        nan        nan 1 1
2459726.69697    nan   nan        nan        nan 1 1
2459730.73810    nan   nan        nan        nan 1 3
2459730.73904    nan   nan        nan        nan 1 1
2459736.69948    nan   nan        nan        nan 1 1
2459741.79334    nan   nan        nan        nan 1 1
2459743.69401    nan   nan        nan        nan 1 1
2459747.69660    nan   nan        nan        nan 1 1
2459749.69499    nan   nan        nan        nan 1 1
2459751.74903    nan   nan        nan        nan 1 1
2459756.69800    nan   nan        nan        nan 1 1
2459761.68899    nan   nan        nan        nan 1 1
2459896.04095    nan   nan        nan        nan 1 1
2459896.04331    nan   nan        nan        nan 1 1
2459896.04567    nan   nan        nan        nan 1 1
2459896.04803    nan   nan        nan        nan 1 1
2459896.05039    nan   nan        nan        nan 1 1
2459902.03107    nan   nan        nan        nan 1 1
2459902.03353    nan   nan        nan        nan 1 1
2459902.03600    nan   nan        nan        nan 1 1
2459902.03847    nan   nan        nan        nan 1 1
2459902.04094    nan   nan        nan        nan 1 1
2459904.03496    nan   nan        nan        nan 1 1
2459904.03750    nan   nan        nan        nan 1 1
2459904.04006    nan   nan        nan        nan 1 1
2459904.04261    nan   nan        nan        nan 1 1
2459904.04515    nan   nan        nan        nan 1 1
2459905.03359    nan   nan        nan        nan 1 1
2459905.03610    nan   nan        nan        nan 1 1
2459905.03862    nan   nan        nan        nan 1 1
2459905.04112    nan   nan        nan        nan 1 1
2459905.04363    nan   nan        nan        nan 1 1
2459924.03978    nan   nan        nan        nan 1 1
2459933.04524    nan   nan        nan        nan 1 1
2459937.03376    nan   nan        nan        nan 1 1
2459951.94365    nan   nan        nan        nan 1 1
2459969.94982    nan   nan        nan        nan 1 1
2460016.90201    nan   nan        nan        nan 1 1
2460020.86292    nan   nan        nan        nan 1 1
2460030.86248    nan   nan        nan        nan 1 1
2460036.94344    nan   nan        nan        nan 1 1
2460043.87280    nan   nan        nan        nan 1 1
2460045.81363    nan   nan        nan        nan 1 1
2460050.82210    nan   nan        nan        nan 1 1
2460054.83328    nan   nan        nan        nan 1 1
2460056.82502    nan   nan        nan        nan 1 1
2460058.77485    nan   nan        nan        nan 1 1
2460060.80409    nan   nan        nan        nan 1 1
2460062.82150    nan   nan        nan        nan 1 1
2460064.80129    nan   nan        nan        nan 1 1
