# Instrumental magnitude: -9.228 mag
# DoPHOT object type: 2
2458198.92081 17.038 0.009     38.731     43.195 0 1
2458198.96291 17.044 0.009     13.631     41.382 0 1
2458219.94833 17.058 0.018    -51.561     79.179 0 1
2458219.97562 17.072 0.012   -109.952     53.569 0 1
2458230.92482 17.040 0.010     33.260     47.176 0 1
2458244.86044 17.035 0.019     55.663     87.296 0 1
2458247.90452 17.055 0.009    -36.642     40.131 0 1
2458257.84303 17.063 0.010    -71.710     43.883 0 1
2458257.86224 17.055 0.010    -36.370     45.168 0 1
2458261.80073 17.069 0.012    -96.730     52.939 0 1
2458272.81961 17.042 0.012     23.551     53.161 0 1
2458278.77670 17.061 0.011    -64.215     48.842 0 1
2458281.71544 17.045 0.009      7.030     42.867 0 1
2458284.77943 17.040 0.010     31.486     46.240 0 1
2458290.77344 17.080 0.011   -148.952     49.761 0 1
2458296.77171 17.030 0.019     77.168     85.122 0 1
2458300.82106 17.054 0.014    -33.171     61.459 0 1
2458303.81970 17.035 0.011     52.403     49.802 0 1
2458316.72785 17.056 0.010    -39.799     45.433 0 1
2458331.66312 17.076 0.012   -130.950     52.023 0 1
2458337.69238 17.062 0.010    -65.416     43.065 0 1
2458362.63314 17.081 0.013   -152.285     57.175 0 1
2458487.06365 17.094 0.014   -207.814     62.491 0 2
2458487.06842 17.006 0.016    190.358     73.990 0 2
2458487.07318 17.020 0.020    122.788     93.710 0 2
2458488.05790 17.041 0.012     28.238     53.688 0 2
2458488.06269 17.055 0.012    -34.694     55.050 0 2
2458488.06748 17.063 0.013    -71.466     58.650 0 2
2458488.07228 17.036 0.017     51.812     75.780 0 2
2458568.98482 17.102 0.020   -243.651     86.837 0 1
2458573.94270 17.051 0.010    -16.368     44.475 0 1
2458584.89793 17.059 0.011    -52.787     47.613 0 1
2458591.90361 17.055 0.017    -36.288     76.829 0 1
2458597.90364 17.026 0.012     96.058     53.884 0 1
2458606.86211 17.066 0.010    -85.100     44.244 0 1
2458617.82223 17.088 0.011   -180.811     49.524 0 1
2458628.84062 17.069 0.010    -96.713     46.506 0 1
2458633.82043 17.048 0.010     -5.176     43.929 0 1
2458636.82120 17.043 0.009     18.570     40.098 0 1
2458639.80101 17.073 0.010   -114.840     43.406 0 1
2458642.75756 17.070 0.009   -103.524     41.626 0 1
2458646.73860 17.087 0.015   -178.627     65.338 0 1
2458651.78010 17.130 0.026   -362.400    107.248 0 1
2458654.71629 17.062 0.010    -65.519     43.700 0 1
2458660.73610 17.039 0.009     35.546     40.506 0 1
2458665.76005 17.044 0.009     14.453     41.380 0 1
2458668.68141 17.079 0.010   -143.256     45.409 0 1
2458675.75139 17.063 0.014    -70.953     63.246 0 1
2458678.71366 17.058 0.016    -50.706     69.566 0 1
2458682.73745 17.052 0.012    -21.489     52.525 0 1
2458685.66977 17.063 0.011    -72.807     51.197 0 1
2458689.67620 17.047 0.011     -1.973     47.815 0 1
2458692.67737 17.051 0.011    -15.929     48.548 0 1
2458698.67690 17.048 0.012     -4.659     52.458 0 1
2458708.75086 17.043 0.017     16.619     76.101 0 1
2458712.73554 17.082 0.013   -155.680     58.580 0 1
2458715.64718 17.064 0.011    -75.461     46.853 0 1
2458718.64233 17.059 0.014    -55.462     61.410 0 1
2458726.63677 17.047 0.013     -1.897     57.484 0 1
2458737.67154 17.101 0.020   -239.332     86.820 0 1
2458761.60697 17.047 0.016      1.561     72.043 0 1
2458764.59726 17.132 0.020   -370.696     82.919 0 2
2458764.60213 17.063 0.016    -69.992     70.310 0 2
2458764.60699 17.022 0.014    112.162     64.970 0 2
2458764.61185 17.050 0.015    -13.312     66.327 0 2
2458766.59522 17.031 0.023     71.732    107.230 0 2
2458766.60020 17.060 0.021    -59.855     94.341 0 2
2458766.60518 17.092 0.022   -198.932     93.735 0 2
2458766.61015 17.045 0.021     11.119     95.231 0 2
2458768.59301 17.052 0.026    -21.816    115.183 0 2
2458768.59797 17.121 0.026   -324.837    111.257 0 2
2458768.60293 17.047 0.022      1.477     99.730 0 2
2458770.59134 17.073 0.026   -116.448    112.637 0 2
2458770.59637 17.043 0.023     16.973    105.839 0 2
2458770.60138 17.016 0.024    143.269    112.484 0 2
2458770.60639 17.056 0.026    -38.527    117.133 0 2
2458850.05611 17.116 0.025   -302.902    107.859 0 2
2458850.07094 17.050 0.018    -13.801     82.167 0 2
2458852.07311 17.130 0.036   -361.040    152.941 0 2
2458854.05815 17.030 0.012     78.856     53.912 0 2
2458854.06291 17.047 0.012     -2.173     55.022 0 2
2458854.06766 17.055 0.013    -37.131     57.538 0 2
2458854.07242 17.040 0.017     31.852     75.826 0 2
2458856.05978 17.085 0.012   -169.082     53.051 0 2
2458856.06459 17.051 0.013    -18.214     60.393 0 2
2458856.06938 17.047 0.013     -2.033     60.462 0 2
2458856.07417 17.015 0.017    148.136     78.975 0 2
2458893.01979 17.052 0.013    -22.087     57.425 0 1
2458912.98420 17.071 0.011   -108.943     47.244 0 1
2458916.00529 17.096 0.013   -218.460     54.354 0 1
2458944.90650 17.063 0.015    -69.832     66.398 0 1
2458966.88265 17.070 0.010   -103.246     43.141 0 1
2458972.88465 17.076 0.011   -129.103     48.248 0 1
2458975.90385 17.040 0.016     33.703     74.585 0 1
2458978.80089 17.100 0.019   -232.400     80.123 0 1
2458986.81819 17.064 0.009    -76.667     39.290 0 1
2458992.81846 17.069 0.009    -96.479     40.778 0 1
2458995.79767 17.052 0.008    -23.923     37.807 0 1
2458998.80200 17.082 0.009   -155.625     40.098 0 1
2459001.77906 17.044 0.010     14.831     47.578 0 1
2459012.75773 17.059 0.009    -55.324     38.613 0 1
2459019.73710 17.075 0.009   -127.135     41.001 0 1
2459022.73601 17.067 0.009    -89.993     39.024 0 1
2459028.71620 17.102 0.012   -241.648     49.653 0 1
2459036.77937 17.050 0.013    -13.437     60.454 0 1
2459042.71574 17.085 0.009   -167.058     39.697 0 1
2459045.69505 17.090 0.009   -190.800     40.129 0 1
2459048.69395 17.087 0.009   -176.038     39.253 0 1
2459051.69373 17.114 0.011   -293.935     44.714 0 1
2459064.77644 17.060 0.022    -57.535     96.860 0 1
2459126.61004 17.049 0.012     -7.719     54.645 0 2
2459126.61473 17.050 0.014    -12.407     62.266 0 2
2459126.61941 17.032 0.015     67.634     67.135 0 2
2459130.59639 17.050 0.014    -13.312     63.847 0 2
2459130.60115 17.056 0.012    -38.638     53.917 0 2
2459130.60591 17.042 0.013     22.172     57.444 0 2
2459130.61067 17.087 0.012   -178.401     54.008 0 2
2459130.61542 17.048 0.012     -4.130     55.587 0 2
2459218.06901 17.111 0.024   -282.186    102.902 0 1
2459218.07143 17.085 0.024   -170.025    103.923 0 1
2459219.06958 17.046 0.016      6.308     71.807 0 1
2459219.07199 17.026 0.020     97.799     93.337 0 1
2459219.07441 17.048 0.023     -3.850    102.915 0 1
2459220.07160 17.083 0.018   -160.119     78.581 0 1
2459220.07399 17.072 0.021   -112.188     91.381 0 1
2459222.05523 17.087 0.024   -176.144    106.816 0 1
2459222.05766 17.135 0.029   -381.168    121.008 0 1
2459231.02249 17.079 0.013   -142.570     57.719 0 1
2459233.00568 17.062 0.011    -67.822     48.451 0 1
2459254.00457 17.071 0.010   -106.837     43.275 0 1
2459256.95880 17.079 0.011   -142.028     47.744 0 1
2459266.02470 17.084 0.011   -164.301     46.614 0 1
2459267.92369 17.051 0.015    -18.601     69.638 0 1
2459270.00691 17.087 0.011   -175.580     48.375 0 1
2459271.98255 17.062 0.019    -66.988     83.596 0 1
2459273.98269 17.053 0.020    -27.582     89.364 0 1
2459275.92141 17.060 0.020    -56.753     89.037 0 1
2459280.94537 17.050 0.013    -13.025     56.611 0 1
2459291.88391 17.066 0.011    -83.440     46.849 0 1
2459291.90014 17.041 0.011     28.678     49.168 0 3
