# Instrumental magnitude: -7.355 mag
# DoPHOT object type: 2
2458356.91297 18.790 0.069    111.732     62.276 0 2
2458386.89561 18.967 0.073    -37.292     56.255 0 2
2458423.87842 18.986 0.036    -51.813     27.643 0 2
2458424.83381 19.026 0.081    -81.638     58.997 0 2
2458429.85547 18.951 0.028    -24.919     21.897 0 2
2458432.85620 18.877 0.042     34.971     35.223 0 2
2458439.78532 18.879 0.050     33.720     41.753 0 2
2458441.84963 18.963 0.052    -33.680     39.957 0 2
2458443.67892 18.804 0.120     98.350    107.734 0 2
2458447.86854 18.749 0.078    149.593     73.399 0 2
2458449.87234 18.957 0.079    -29.414     61.384 0 2
2458482.72473 18.895 0.040     20.160     32.802 0 2
2458739.95977 18.945 0.068    -19.766     53.205 0 2
2458739.96022 18.837 0.061     69.100     52.778 0 3
2458740.97980 18.881 0.065     32.218     54.704 0 2
2458740.98026 19.026 0.074    -81.750     54.165 0 3
2458748.92741 19.000 0.047    -61.865     35.316 0 2
2458748.92786 19.015 0.056    -73.149     41.113 0 3
2458761.94523 18.963 0.040    -34.033     30.801 0 2
2458761.94568 18.911 0.040      7.184     32.618 0 3
2458770.92538 18.934 0.110    -11.381     87.235 0 2
2458770.92628 18.919 0.100      0.885     80.684 0 3
2458776.91821 18.901 0.046     15.846     37.810 0 2
2458776.91866 18.924 0.047     -3.331     37.725 0 3
2458777.93933 18.948 0.051    -22.392     40.403 0 2
2458777.93978 18.900 0.049     16.111     40.063 0 3
2458783.89861 18.881 0.041     31.872     33.992 0 2
2458805.85967 18.906 0.044     11.073     36.088 0 2
2458805.86012 18.968 0.046    -37.915     35.356 0 3
2458812.79604 18.953 0.034    -26.447     26.197 0 2
2458833.77173 18.921 0.048     -0.938     38.593 0 2
2458833.77218 18.816 0.044     87.844     38.894 0 3
2458859.73256 18.898 0.072     18.228     59.243 0 2
2458859.73301 19.081 0.074   -120.300     51.473 0 3
2458860.68965 18.810 0.058     93.190     51.682 0 2
2458860.69010 18.958 0.063    -29.860     49.296 0 3
2458861.67634 18.827 0.052     77.841     45.496 0 2
2458861.67679 18.954 0.054    -27.093     41.935 0 3
2458873.70553 18.945 0.032    -19.722     25.397 0 2
2458873.70597 18.965 0.036    -35.852     27.721 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790    nan   nan        nan        nan 1 2
2459096.90836    nan   nan        nan        nan 1 3
2459115.91662 18.945 0.031    -19.598     24.335 0 2
2459115.91709 18.886 0.028     27.652     23.639 0 3
2459874.88071 18.927 0.023     -5.402     18.451 0 2
2459874.88119 18.941 0.023    -17.110     17.924 0 3
2459879.90513 18.919 0.029      1.002     23.507 0 2
2459879.90560 18.946 0.031    -20.931     24.439 0 3
2459882.83978 18.928 0.056     -6.768     44.568 0 2
2459882.85958 18.934 0.047    -10.958     37.766 0 3
2459883.89317 18.939 0.034    -15.541     26.690 0 2
2459883.89364 18.971 0.036    -40.240     27.479 0 3
2459897.83750 18.967 0.055    -37.315     42.505 0 2
2459897.83797 18.895 0.050     20.380     40.996 0 3
2459913.77614 18.885 0.040     28.393     32.941 0 2
2459913.77662 18.952 0.040    -25.708     31.039 0 3
