# Instrumental magnitude: -9.433 mag
# DoPHOT object type: 1
2458431.05150 17.488 0.017  -2504.327     55.173 0 2
2458439.99567 17.461 0.014  -2418.261     44.146 0 2
2458561.77368 17.300 0.034  -1858.071    128.158 0 1
2458903.81184 17.401 0.012  -2218.970     41.190 0 2
2458903.81229 17.388 0.012  -2175.231     42.226 0 3
2459228.91507 17.632 0.014  -2932.365     39.517 0 2
2459228.91553 17.660 0.015  -3008.115     40.275 0 3
2459230.86055 17.608 0.014  -2865.462     38.499 0 2
2459637.76170 16.877 0.009     83.545     52.008 0 3
2459637.76219 16.898 0.009    -35.194     48.789 0 3
2459637.76266 16.894 0.009    -12.252     49.108 0 3
2459637.76315 16.910 0.009    -98.678     50.725 0 3
2459637.76362 16.883 0.010     46.981     53.421 0 3
2459637.76603 16.876 0.009     88.074     52.306 0 3
2459637.76650 16.873 0.009    106.102     50.991 0 3
2459637.76698 16.872 0.009    108.717     48.982 0 3
2459637.76746 16.866 0.009    143.689     50.634 0 3
2459637.76794 16.882 0.009     52.630     50.698 0 3
2459637.76842 16.889 0.009     18.223     50.732 0 3
2459637.76939 16.872 0.009    112.843     50.648 0 3
2459637.76986 16.879 0.009     73.137     49.149 0 3
2459637.77035 16.873 0.009    107.366     49.926 0 3
2459637.77082 16.883 0.009     50.717     50.422 0 3
2459637.77131 16.901 0.009    -46.580     49.258 0 3
2459637.77178 16.883 0.009     52.089     49.660 0 3
2459637.77226 16.887 0.009     28.668     51.396 0 3
2459637.77802 16.894 0.009    -12.760     50.596 0 3
2459637.77898 16.860 0.009    177.228     50.328 0 3
2459637.77994 16.896 0.009    -20.283     51.023 0 3
2459637.78043 16.869 0.009    127.622     50.856 0 3
2459637.78235 16.885 0.009     40.510     51.708 0 3
2459637.78283 16.878 0.009     77.233     50.870 0 3
2459637.78331 16.888 0.009     24.576     51.420 0 3
2459637.78379 16.865 0.009    147.023     50.846 0 3
2459637.78427 16.886 0.009     34.393     51.659 0 3
2459637.78474 16.888 0.009     20.617     51.803 0 3
2459637.78570 16.887 0.009     29.481     52.086 0 3
2459637.78619 16.881 0.010     57.987     52.587 0 3
2459637.78666 16.877 0.009     85.189     51.854 0 3
2459637.78714 16.895 0.009    -18.408     51.606 0 3
2459637.78762 16.890 0.009     12.989     51.921 0 3
2459637.78810 16.875 0.009     94.500     51.970 0 3
2459637.78859 16.891 0.009      3.210     51.254 0 3
2459637.78906 16.879 0.009     72.508     50.676 0 3
2459637.78953 16.877 0.009     81.855     50.619 0 3
2459637.79002 16.876 0.009     87.215     49.764 0 3
2459637.79049 16.878 0.009     78.316     50.907 0 3
2459637.79098 16.901 0.009    -47.748     50.160 0 3
2459637.79146 16.887 0.009     26.267     50.137 0 3
2459637.79194 16.897 0.009    -25.341     51.030 0 3
2459637.79243 16.880 0.009     67.194     50.536 0 3
2459637.79290 16.891 0.009      3.883     51.243 0 3
2459637.79338 16.890 0.009      9.228     49.394 0 3
2459637.79386 16.872 0.009    107.779     50.742 0 3
2459637.79434 16.896 0.009    -21.801     50.867 0 3
2459637.79482 16.873 0.009    103.269     50.380 0 3
2459637.79530 16.882 0.009     57.228     50.898 0 3
2459637.79577 16.873 0.009    104.750     50.812 0 3
2459637.79626 16.887 0.009     27.993     50.729 0 3
2459637.79674 16.897 0.009    -29.865     51.236 0 3
2459637.79722 16.891 0.009      5.574     51.437 0 3
2459637.79770 16.881 0.009     62.028     52.265 0 3
2459637.79818 16.880 0.009     68.031     51.577 0 3
2459637.79867 16.863 0.009    158.955     50.475 0 3
2459637.79914 16.888 0.009     20.804     50.398 0 3
2459637.79963 16.888 0.009     19.953     50.556 0 3
2459637.80010 16.898 0.009    -35.347     50.025 0 3
2459637.80059 16.892 0.009     -1.656     49.807 0 3
2459637.80106 16.880 0.009     64.040     51.090 0 3
2459637.80202 16.892 0.009     -2.156     51.421 0 3
2459637.80298 16.886 0.010     32.009     52.355 0 3
2459637.80347 16.888 0.009     22.103     50.872 0 3
2459637.80394 16.891 0.010      4.251     52.498 0 3
2459637.80442 16.884 0.010     46.155     52.446 0 3
2459637.80490 16.889 0.009     14.446     50.793 0 3
2459637.80538 16.895 0.009    -18.806     51.579 0 3
2459637.80587 16.876 0.009     88.311     51.443 0 3
2459637.80634 16.881 0.009     59.094     51.348 0 3
2459637.80682 16.882 0.009     53.145     50.640 0 3
2459637.80730 16.888 0.009     21.872     51.635 0 3
2459637.80779 16.892 0.010     -0.366     52.383 0 3
2459637.80826 16.885 0.009     36.499     51.187 0 3
2459637.80875 16.893 0.009     -6.811     50.876 0 3
2459637.80971 16.892 0.009     -0.188     49.695 0 3
2459637.81019 16.898 0.009    -32.440     50.693 0 3
2459637.81067 16.886 0.009     31.984     51.189 0 3
2459637.81115 16.886 0.009     35.100     51.194 0 3
2459637.81163 16.884 0.009     44.004     51.795 0 3
2459637.81211 16.877 0.009     83.133     51.819 0 3
2459637.81355 16.882 0.010     52.408     53.085 0 3
2459637.81404 16.872 0.009    110.432     52.677 0 3
2459637.81451 16.900 0.010    -43.637     52.837 0 3
2459637.81500 16.887 0.009     28.892     51.510 0 3
2459637.81643 16.883 0.009     48.405     51.790 0 3
2459637.81691 16.892 0.009      1.576     51.066 0 3
2459637.81739 16.893 0.010     -6.200     52.008 0 3
2459637.81787 16.896 0.009    -22.005     51.359 0 3
2459637.81835 16.876 0.009     85.744     52.281 0 3
2459637.81980 16.887 0.009     29.174     50.685 0 3
2459637.82027 16.867 0.009    137.714     52.393 0 3
2459637.82125 16.907 0.009    -83.670     51.049 0 3
2459637.82221 16.887 0.010     28.201     52.926 0 3
2459672.71421 16.925 0.012   -176.364     61.246 0 3
2459672.71469 16.942 0.011   -265.435     55.597 0 3
2459672.71516 16.896 0.010    -22.855     52.033 0 3
2459672.71565 16.879 0.009     71.443     52.078 0 3
2459672.71612 16.851 0.009    227.764     51.415 0 3
2459672.71661 16.887 0.009     28.929     50.268 0 3
