# Instrumental magnitude: -7.732 mag
# DoPHOT object type: 2
2458207.85701 18.662 0.081    -76.735     86.481 0 1
2458207.86759 18.478 0.066    138.071     83.632 0 1
2458223.83746 18.613 0.021    -23.013     23.860 0 1
2458229.79861 18.672 0.027    -86.615     28.757 0 1
2458243.75773 18.577 0.021     18.148     24.161 0 1
2458246.80134 18.578 0.024     16.944     27.286 0 1
2458249.71635 18.582 0.024     12.035     27.540 0 1
2458267.66868 18.689 0.083   -105.044     87.083 0 1
2458270.74195 18.601 0.049     -8.835     55.399 0 1
2458274.75772 18.588 0.019      5.255     21.562 0 1
2458277.71717 18.586 0.022      8.105     25.729 0 1
2458280.73583 18.587 0.020      6.925     22.617 0 1
2458283.73576 18.572 0.021     24.414     24.986 0 1
2458286.73909 18.562 0.021     36.285     25.160 0 1
2458293.67636 18.577 0.058     18.213     67.596 0 1
2458299.67544 18.556 0.041     42.774     48.673 0 1
2458302.69251 18.597 0.025     -4.022     28.537 0 1
2458305.69401 18.602 0.031    -10.067     35.141 0 1
2458338.67328 18.571 0.036     24.926     42.364 0 1
2458472.01779 18.496 0.029    116.112     35.772 0 3
2458472.98268 18.592 0.076      1.645     87.192 0 1
2458488.00137 18.559 0.022     39.098     25.614 0 1
2458492.02162 18.544 0.027     57.372     32.080 0 1
2458495.02346 18.566 0.022     31.589     25.269 0 1
2458502.95471 18.618 0.066    -27.995     73.782 0 1
2458526.98013 18.607 0.043    -15.420     48.598 0 1
2458539.90267 18.560 0.073     38.401     86.135 0 1
2458543.98756 18.610 0.023    -18.869     25.844 0 1
2458547.88098 18.579 0.025     15.565     28.305 0 1
2458560.75923 18.580 0.079     14.526     91.491 0 1
2458568.74011 18.621 0.031    -32.076     33.898 0 1
2458581.82221 18.545 0.025     56.104     29.283 0 1
2458584.79650 18.563 0.030     34.116     35.040 0 1
2458587.88161 18.527 0.053     77.673     64.472 0 1
2458597.79964 18.573 0.026     23.453     30.599 0 1
2458600.73928 18.573 0.025     23.084     28.616 0 1
2458606.90412 18.613 0.023    -22.209     26.149 0 1
2458617.70144 18.602 0.049    -10.129     55.582 0 1
2458634.74134 18.573 0.022     22.868     25.977 0 1
2458634.74230 18.595 0.023     -2.502     26.672 0 3
2458635.71418 18.569 0.018     27.206     21.449 0 3
2458637.71611 18.555 0.021     44.633     24.629 0 1
2458640.69607 18.561 0.024     36.979     28.392 0 1
2458643.69684 18.550 0.030     50.220     35.796 0 1
2458649.71261 18.434 0.069    195.109     90.547 0 1
2458652.67454 18.488 0.044    125.265     55.001 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 18.516 0.054     91.134     65.661 0 1
2458683.67143 18.572 0.040     24.750     46.986 0 1
2458686.66970 18.562 0.038     36.358     44.595 0 1
2458692.69857 18.609 0.038    -18.561     42.149 0 1
2458831.06421 18.574 0.063     21.481     73.352 0 1
2458872.94177 18.579 0.026     16.616     30.126 0 1
2458882.00375 18.571 0.022     25.679     25.521 0 1
2458884.94128 18.554 0.043     44.905     51.141 0 1
2458887.94401 18.627 0.059    -38.009     64.756 0 1
2458896.04569 18.568 0.030     29.098     34.877 0 1
2458911.94283 18.613 0.028    -22.437     31.418 0 1
2458915.98379 18.630 0.048    -41.354     52.997 0 1
2458937.89577 18.585 0.019      8.976     22.158 0 1
2458944.94052 18.532 0.067     71.727     80.943 0 1
2458956.86595 18.638 0.047    -50.682     51.654 0 1
2458963.78078 18.590 0.022      3.921     25.217 0 1
2458963.86286 18.538 0.024     64.882     28.757 0 1
2458966.77757 18.497 0.056    113.852     69.573 0 1
2458972.76027 18.622 0.042    -32.141     46.865 0 1
2458986.72803 18.577 0.021     17.999     24.659 0 1
2458992.69454 18.552 0.021     47.905     24.549 0 1
2458995.80716 18.553 0.024     46.237     28.680 0 1
2458998.69460 18.534 0.023     69.561     27.711 0 1
2459012.70062 18.553 0.021     46.258     24.324 0 1
2459018.70587 18.591 0.020      2.639     23.163 0 1
2459024.70282 18.580 0.020     14.344     22.916 0 1
2459027.69576 18.575 0.038     20.999     44.315 0 1
2459033.69881 18.498 0.053    113.834     66.012 0 1
2459039.67434 18.587 0.034      7.055     38.652 0 1
2459043.70999 18.553 0.032     46.768     38.405 0 1
2459217.04552 18.672 0.120    -86.739    127.300 0 1
2459218.97706 18.572 0.050     24.677     58.281 0 1
2459225.03782 18.576 0.026     19.582     30.497 0 2
2459227.98036 18.563 0.030     34.207     35.656 0 1
2459231.94441 18.689 0.029   -105.205     29.805 0 1
2459250.96512 18.594 0.033     -1.089     38.055 0 1
2459252.98816 18.627 0.021    -37.758     23.508 0 1
2459255.02754 18.571 0.029     25.432     34.165 0 1
2459256.99222 18.629 0.022    -40.180     24.758 0 1
2459265.92270 18.558 0.024     40.460     28.351 0 1
2459269.96294 18.608 0.034    -16.468     38.366 0 1
2459290.90572 18.551 0.020     48.666     23.564 0 1
2459292.94293 18.575 0.023     20.954     26.894 0 1
2459300.86313 18.582 0.094     12.819    108.795 0 1
2459305.93945 18.599 0.056     -6.418     63.141 0 3
2459306.87538 18.613 0.036    -22.791     40.736 0 3
