# Instrumental magnitude: -9.684 mag
# DoPHOT object type: 6
2458207.85706 16.602 0.011    272.331     78.466 0 1
2458207.86765 16.641 0.012     -3.316     83.385 0 1
2458223.83747 16.646 0.003    -35.991     19.632 0 1
2458243.75768 16.639 0.003     10.517     21.137 0 1
2458246.80128 16.646 0.003    -31.199     19.333 0 1
2458249.71628 16.640 0.004      7.707     24.856 0 1
2458267.66857 16.648 0.012    -49.859     84.253 0 1
2458270.74183 16.671 0.008   -200.871     56.215 0 1
2458274.75759 16.668 0.003   -181.263     20.701 0 1
2458277.71703 16.645 0.003    -26.367     20.442 0 1
2458280.73569 16.639 0.003     15.880     20.118 0 1
2458283.73561 16.637 0.003     26.560     22.027 0 1
2458286.73894 16.643 0.003    -14.065     20.603 0 1
2458293.67620 16.635 0.010     43.581     67.676 0 1
2458299.67527 16.646 0.007    -34.051     47.563 0 1
2458302.69233 16.641 0.003     -2.472     23.396 0 1
2458305.69384 16.649 0.005    -58.193     35.979 0 1
2458338.67311 16.635 0.006     40.590     43.631 0 1
2458469.04260 16.638 0.004     18.185     25.497 0 3
2458472.01793 16.636 0.005     36.929     32.451 0 3
2458472.98284 16.634 0.012     45.241     84.408 0 1
2458472.98375 16.650 0.014    -60.364     93.719 0 3
2458488.00153 16.640 0.003      5.174     23.162 0 1
2458492.02179 16.639 0.004     14.512     27.283 0 1
2458495.02363 16.643 0.003    -13.029     20.362 0 1
2458502.95488 16.653 0.011    -84.313     75.523 0 1
2458526.98028 16.632 0.007     61.710     45.487 0 1
2458539.90281 16.639 0.012     15.207     80.288 0 1
2458543.98769 16.844 0.003  -1273.946     18.022 0 1
2458547.88110 16.643 0.003    -16.572     21.760 0 1
2458560.75931 16.665 0.013   -161.714     89.243 0 1
2458581.82224 16.639 0.003     13.099     21.519 0 1
2458584.79652 16.640 0.004      8.091     30.446 0 1
2458587.88163 16.656 0.010   -105.322     70.912 0 1
2458597.79962 16.652 0.004    -75.735     24.373 0 1
2458600.73926 16.651 0.003    -69.417     18.351 0 1
2458606.90408 16.826 0.003  -1172.482     16.552 0 1
2458617.70137 16.645 0.008    -29.388     54.328 0 1
2458634.74123    nan   nan        nan        nan 1 1
2458634.74218 16.632 0.001     63.796      5.399 0 3
2458635.71406    nan   nan        nan        nan 1 3
2458637.71599    nan   nan        nan        nan 1 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670    nan   nan        nan        nan 1 1
2458658.71145    nan   nan        nan        nan 1 1
2458667.69532 16.676 0.003   -237.716     21.951 0 1
2458683.67125 16.603 0.004    266.923     30.785 0 1
2458686.66952 16.613 0.003    194.034     24.683 0 1
2458831.06435 16.639 0.010     15.858     67.123 0 1
2458872.94194 16.641 0.005      2.705     31.454 0 1
2458882.00392 16.641 0.003      1.911     23.865 0 1
2458884.94144 16.639 0.007     14.502     50.569 0 1
2458887.94417 16.633 0.010     53.792     66.473 0 1
2458896.04584 16.637 0.005     24.796     34.355 0 1
2458915.98390 16.632 0.008     64.421     53.819 0 1
2458937.89582 16.638 0.003     19.881     20.442 0 1
2458944.94056 16.650 0.013    -61.364     90.376 0 1
2458956.86595 16.649 0.009    -56.277     61.296 0 1
2458963.78076 16.645 0.003    -25.515     21.918 0 1
2458963.86283 16.645 0.004    -26.670     29.692 0 1
2458966.77754 16.641 0.010      0.864     68.251 0 1
2458972.76022 16.643 0.007    -14.296     47.308 0 1
2458977.85578 16.616 0.027    177.194    189.690 0 1
2458986.72794 16.641 0.003     -2.340     22.533 0 1
2458992.69444 16.642 0.003     -7.529     22.525 0 1
2458995.80705 16.643 0.004    -16.014     30.788 0 1
2458998.69449 16.637 0.004     26.113     27.389 0 1
