# Instrumental magnitude: -7.458 mag
# DoPHOT object type: 2
2458198.92081 18.803 0.035     12.063     31.066 0 1
2458198.96291 18.884 0.034    -57.274     28.353 0 1
2458219.94833 18.845 0.073    -24.660     62.900 0 1
2458219.97562 18.855 0.046    -33.479     39.545 0 1
2458230.92482 18.783 0.034     30.155     31.516 0 1
2458244.86044 18.830 0.081    -11.600     70.752 0 1
2458247.90452 18.849 0.034    -28.051     29.216 0 1
2458257.84303 18.814 0.032      2.436     28.085 0 1
2458257.86224 18.841 0.034    -20.831     29.383 0 1
2458261.80073 18.851 0.051    -29.882     43.733 0 1
2458272.81961 18.853 0.046    -31.193     39.187 0 1
2458278.77670 18.785 0.037     28.598     34.186 0 1
2458281.71544 18.803 0.034     12.428     30.430 0 1
2458284.77943 18.821 0.037     -3.911     33.016 0 1
2458290.77344 18.796 0.044     18.911     39.922 0 1
2458296.77171 18.731 0.079     79.345     76.102 0 1
2458300.82106 18.783 0.053     30.357     48.021 0 1
2458303.81970 18.782 0.042     31.707     38.735 0 1
2458316.72785 18.814 0.036      2.488     32.371 0 1
2458331.66312 18.828 0.048    -10.064     41.935 0 1
2458337.69238 18.772 0.034     41.124     31.679 0 1
2458362.63314 18.776 0.054     36.762     49.503 0 1
2458487.06365 18.938 0.068   -101.803     53.939 0 2
2458487.06842 18.962 0.079   -120.513     61.445 0 2
2458487.07318 18.834 0.096    -15.030     83.939 0 2
2458488.05790    nan   nan        nan        nan 1 2
2458488.06269 18.754 0.048     57.732     44.703 0 2
2458488.06748 18.828 0.054     -9.397     47.302 0 2
2458488.07228 18.752 0.071     59.450     66.732 0 2
2458568.98482 18.865 0.089    -41.909     75.354 0 1
2458573.94270 18.768 0.034     44.462     31.112 0 1
2458584.89793 18.883 0.041    -57.131     33.775 0 1
2458591.90361 18.758 0.071     53.368     66.304 0 1
2458597.90364 18.843 0.051    -23.138     44.054 0 1
2458606.86211 18.770 0.031     42.300     28.647 0 1
2458617.82223 18.791 0.048     22.876     43.489 0 1
2458628.84062 18.863 0.039    -39.558     33.314 0 1
2458633.82043 18.864 0.033    -40.424     27.691 0 1
2458636.82120 18.881 0.031    -55.241     25.992 0 1
2458639.80101 18.858 0.033    -35.405     28.410 0 1
2458642.75756 18.815 0.031      2.184     27.964 0 1
2458646.73860 18.751 0.056     60.429     53.041 0 1
2458651.78010 18.766 0.105     45.961     97.230 0 1
2458654.71629 18.771 0.032     41.590     29.570 0 1
2458660.73610 18.841 0.028    -21.100     24.699 0 1
2458665.76005 18.859 0.033    -36.109     27.779 0 1
2458668.68141 18.817 0.038     -0.048     33.712 0 1
2458675.75139 18.876 0.062    -51.285     52.247 0 1
2458678.71366 18.714 0.060     95.883     58.921 0 1
2458682.73745 18.881 0.054    -54.821     45.045 0 1
2458685.66977 18.804 0.046     12.013     41.638 0 1
2458689.67620 18.865 0.044    -41.494     37.587 0 1
2458692.67737 18.845 0.041    -24.772     35.333 0 1
2458698.67690 18.872 0.049    -47.852     41.597 0 1
2458708.75086 18.882 0.084    -55.669     70.469 0 1
2458712.73554 18.845 0.058    -24.737     49.920 0 1
2458715.64718 18.838 0.040    -18.015     35.124 0 1
2458718.64233 18.969 0.063   -125.880     48.322 0 1
2458726.63677 18.770 0.050     42.650     46.100 0 1
2458737.67154 18.927 0.097    -92.356     77.629 0 1
2458761.60697 18.915 0.077    -83.435     62.374 0 1
2458764.59726 18.817 0.075     -0.277     66.544 0 2
2458764.60213 18.871 0.074    -46.479     62.786 0 2
