# Instrumental magnitude: -8.119 mag
# DoPHOT object type: 6
2458218.83107 18.161 0.023     -8.350     37.479 0 2
2458219.82208 18.091 0.038    109.594     65.129 0 2
2458219.85251 18.135 0.022     33.989     37.025 0 1
2458219.86643 18.157 0.021     -1.358     34.976 0 1
2458231.77814 18.204 0.027    -75.801     42.424 0 2
2458243.79923 18.135 0.025     34.082     41.690 0 1
2458246.73772 18.157 0.026     -2.303     42.120 0 1
2458256.75857 18.171 0.023    -24.690     36.665 0 1
2458256.78045 18.166 0.022    -16.479     35.393 0 2
2458270.80194 18.184 0.035    -44.331     56.245 0 1
2458274.69588 18.127 0.020     48.157     33.867 0 1
2458277.75813 18.168 0.022    -18.939     35.524 0 1
2458283.69267 18.140 0.020     26.815     32.939 0 1
2458289.71517 18.213 0.036    -90.938     55.051 0 1
2458293.73615 18.116 0.043     66.268     72.604 0 1
2458450.04210 18.173 0.046    -26.917     73.761 0 2
2458450.04708 18.197 0.047    -65.302     73.492 0 2
2458450.05206 18.187 0.045    -50.353     71.111 0 2
2458450.05705 18.218 0.056    -97.832     86.478 0 2
2458451.04227 18.159 0.039     -4.865     64.048 0 2
2458451.04705 18.221 0.042   -102.436     64.301 0 2
2458451.05182 18.126 0.040     50.107     67.731 0 2
2458451.05660 18.135 0.045     34.242     74.170 0 2
2458457.06251 18.242 0.042   -134.626     63.824 0 2
2458458.05005 18.121 0.048     58.226     80.746 0 2
2458469.03845 18.165 0.025    -14.081     40.126 0 3
2458470.07215 18.235 0.051   -124.842     76.717 0 1
2458474.98248 18.119 0.057     60.798     95.407 0 3
2458477.02264 18.155 0.031      2.357     51.076 0 1
2458539.87922 18.135 0.032     35.185     53.019 0 1
2458547.96575 18.140 0.022     25.779     36.027 0 1
2458557.90108 18.150 0.026      9.909     42.829 0 1
2458560.88254 18.161 0.030     -8.828     49.409 0 1
2458573.90966 18.196 0.027    -64.432     41.900 0 1
2458584.82040 18.128 0.024     45.860     39.552 0 1
2458587.81902 18.191 0.031    -56.427     49.480 0 1
2458597.85978 18.168 0.025    -20.062     40.442 0 1
2458606.81073 18.189 0.024    -52.410     38.057 0 1
2458617.77861 18.108 0.036     80.364     61.406 0 1
2458634.78938 18.159 0.021     -5.291     34.808 0 1
2458634.79029 18.197 0.024    -65.677     37.182 0 3
