# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 2
2458207.89143 18.835 0.088     66.453     80.170 0 1
2458207.93595 19.101 0.116   -149.051     82.951 0 1
2458210.91298 20.071 0.528   -607.169    154.418 0 1
2458233.80125 18.830 0.056     70.507     51.352 0 1
2458236.84090 19.134 0.181   -172.625    125.708 0 1
2458236.94504 18.897 0.133     11.262    114.902 0 1
2458246.84118 18.920 0.037     -8.867     30.985 0 1
2458262.77959 18.953 0.061    -35.809     49.687 0 1
2458269.77805 18.813 0.108     86.110    100.588 0 1
2458272.75691 18.934 0.034    -20.088     28.299 0 1
2458281.75965 18.847 0.035     55.175     31.581 0 1
2458284.73691 18.908 0.033      2.102     27.852 0 1
2458288.71470 18.981 0.042    -58.817     33.560 0 1
2458295.71435 19.020 0.114    -88.905     87.518 0 1
2458298.71445 18.911 0.080     -0.787     68.186 0 1
2458304.69517 18.950 0.034    -33.397     28.117 0 1
2458307.71467 18.939 0.034    -24.381     27.987 0 1
2458331.75299 18.813 0.112     86.597    104.091 0 1
2458334.67683 18.921 0.039     -9.321     32.672 0 1
2458337.67117 18.888 0.037     18.750     32.082 0 1
2458345.67801 18.982 0.047    -59.545     37.656 0 1
2458363.65369 18.982 0.048    -59.138     38.385 0 1
2458494.04655 18.951 0.038    -34.522     30.895 0 1
2458560.98549 18.942 0.056    -27.268     46.535 0 1
2458574.90344 18.951 0.033    -34.675     27.346 0 1
2458584.95202 18.990 0.038    -66.067     29.757 0 1
2458587.86258 18.962 0.109    -43.500     88.257 0 1
2458591.75782 19.508 0.278   -391.849    136.419 0 1
2458606.88388 18.916 0.030     -5.467     25.057 0 1
2458617.88537 19.030 0.069    -96.808     52.712 0 1
2458636.77874 18.959 0.029    -41.017     23.689 0 1
2458639.75788 18.954 0.031    -36.715     25.427 0 1
2458642.80201 18.927 0.030    -14.570     24.855 0 1
2458645.73639 19.014 0.076    -84.746     58.950 0 1
2458650.71518 18.989 0.134    -65.068    106.485 0 1
2458657.71561 18.931 0.035    -17.949     29.193 0 1
2458665.69427 18.943 0.034    -27.480     27.979 0 1
2458674.70927 18.892 0.061     15.658     52.487 0 1
2458677.82830 18.728 0.126    168.580    126.667 0 1
2458680.67153 19.228 0.165   -234.830    104.568 0 1
2458684.69250 18.916 0.034     -4.681     29.197 0 1
2458692.69266 18.915 0.035     -3.978     30.012 0 1
2458705.74849 19.099 0.150   -147.662    107.054 0 1
2458714.72056 18.866 0.083     38.515     73.926 0 1
2458720.66940 19.009 0.057    -80.287     43.957 0 1
2458723.64989 18.955 0.053    -37.324     43.698 0 1
