# Instrumental magnitude: -8.044 mag
# DoPHOT object type: 2
2458207.85707 18.377 0.067   -139.713     93.245 0 1
2458207.86765 18.399 0.069   -169.802     93.929 0 1
2458223.83749 18.319 0.019    -56.607     28.219 0 1
2458229.79862 18.284 0.020     -3.797     30.680 0 1
2458243.75771 18.307 0.018    -38.993     27.256 0 1
2458246.80131 18.262 0.021     29.549     32.070 0 1
2458249.71631 18.293 0.022    -17.821     32.749 0 1
2458267.66861 18.341 0.060    -88.400     85.921 0 1
2458270.74187 18.207 0.037    115.746     60.236 0 1
2458274.75763 18.253 0.017     43.811     26.005 0 1
2458277.71707 18.288 0.020    -11.229     30.435 0 1
2458280.73573 18.287 0.018     -9.002     26.901 0 1
2458283.73565 18.304 0.019    -34.972     27.878 0 1
2458286.73898 18.259 0.019     34.242     29.411 0 1
2458293.67624 18.315 0.050    -51.295     72.927 0 1
2458299.67531 18.326 0.034    -66.486     49.300 0 1
2458302.69238 18.300 0.021    -28.597     31.731 0 1
2458305.69388 18.259 0.027     33.461     41.112 0 1
2458338.67314 18.238 0.033     67.237     52.956 0 1
2458469.04256 18.378 0.023   -141.054     32.223 0 3
2458472.01789 18.283 0.026     -3.014     39.317 0 3
2458472.98280 18.361 0.063   -117.531     89.447 0 1
2458472.98371 18.258 0.063     35.118     98.122 0 3
2458488.00149 18.301 0.020    -30.267     29.784 0 1
2458495.02359 18.337 0.020    -82.909     28.640 0 1
2458502.95485 18.323 0.053    -63.148     76.996 0 1
2458526.98026 18.298 0.034    -25.956     51.212 0 1
2458539.90279 18.349 0.058   -100.212     83.418 0 1
2458543.98767 18.248 0.020     51.133     31.294 0 1
2458547.88108 18.248 0.021     50.775     32.778 0 1
2458560.75931 18.432 0.070   -214.654     92.580 0 1
2458568.74018 18.286 0.026     -6.960     39.293 0 1
2458581.82225 18.271 0.022     15.767     33.159 0 1
2458584.79653 18.289 0.026    -11.842     39.095 0 1
2458587.88164 18.301 0.058    -29.571     85.889 0 1
2458597.79964 18.296 0.022    -22.841     33.509 0 1
2458600.73928 18.279 0.021      2.862     32.022 0 1
2458606.90410 18.299 0.020    -26.523     30.227 0 1
2458617.70140 18.273 0.041     12.787     62.183 0 1
2458634.74126 18.255 0.019     39.733     29.616 0 1
2458634.74222 18.305 0.020    -35.739     30.342 0 3
2458635.71410 18.295 0.017    -21.787     25.828 0 3
2458637.71602 18.275 0.019      9.594     28.622 0 1
2458640.69598 18.289 0.020    -12.719     30.676 0 1
2458643.69674 18.344 0.026    -92.667     37.774 0 1
2458649.71250 18.270 0.061     16.082     94.014 0 1
2458652.67443 18.309 0.042    -42.752     62.587 0 1
2458658.71149 18.311 0.019    -45.641     28.606 0 1
2458667.69536 18.297 0.022    -23.611     33.603 0 1
2458679.67047 18.328 0.049    -69.964     70.867 0 1
2458683.67129 18.288 0.034    -10.338     50.785 0 1
2458686.66956 18.278 0.032      4.127     48.095 0 1
2458692.69844 18.297 0.030    -24.060     45.267 0 1
2458831.06432 18.258 0.047     35.941     72.315 0 1
2458872.94190 18.303 0.024    -32.458     36.442 0 1
2458882.00389 18.296 0.019    -22.894     28.620 0 1
2458884.94141 18.287 0.034     -8.946     51.609 0 1
2458887.94414 18.305 0.045    -36.058     66.280 0 1
2458896.04582 18.307 0.025    -38.594     36.955 0 1
2458911.94294 18.305 0.023    -35.796     33.704 0 1
2458915.98389 18.302 0.037    -30.934     55.512 0 1
2458937.89583 18.265 0.017     24.637     25.705 0 1
2458944.94057 18.372 0.062   -132.071     87.131 0 1
2458956.86596 18.335 0.041    -80.092     60.020 0 1
2458963.78078 18.312 0.019    -46.125     28.665 0 1
2458963.86286 18.284 0.022     -4.031     32.918 0 1
2458966.77756 18.270 0.048     16.255     73.873 0 1
2458972.76025 18.324 0.033    -63.783     48.690 0 1
2458977.85581 18.276 0.123      7.562    187.693 0 1
2458986.72798 18.273 0.017     12.887     25.894 0 1
2458992.69447 18.279 0.018      2.652     27.253 0 1
2458995.80709 18.354 0.024   -107.577     34.120 0 1
2458998.69453 18.304 0.021    -33.959     31.809 0 1
2459012.70052 18.318 0.017    -54.738     25.617 0 1
2459018.70576 18.290 0.018    -13.518     27.390 0 1
2459024.70270 18.309 0.019    -42.206     28.126 0 1
2459027.69563 18.324 0.031    -63.454     45.462 0 1
2459033.69868 18.214 0.044    104.560     71.318 0 1
2459039.67421 18.299 0.029    -26.965     44.033 0 1
2459043.70986 18.258 0.027     35.915     41.528 0 1
2459217.04565 18.182 0.076    157.847    126.676 0 1
2459218.97719 18.370 0.042   -129.998     59.403 0 1
2459225.03796 18.283 0.022     -3.316     33.089 0 2
2459227.98050 18.281 0.025      0.045     37.492 0 1
2459231.94455 18.296 0.020    -21.918     30.688 0 1
2459250.96526 18.337 0.027    -83.185     39.598 0 1
2459252.98830 18.297 0.017    -24.496     26.091 0 1
2459255.02768 18.319 0.024    -56.263     35.532 0 1
2459256.99235 18.331 0.019    -74.567     27.040 0 1
2459265.92282 18.326 0.020    -67.207     29.764 0 1
2459269.96305 18.274 0.028     10.449     42.370 0 1
2459290.90581 18.325 0.018    -66.190     26.531 0 1
2459292.94301 18.302 0.020    -32.173     29.784 0 1
2459300.86319 18.199 0.068    129.395    111.625 0 1
2459305.93951 18.307 0.043    -38.853     64.051 0 3
2459306.87543 18.333 0.029    -76.523     42.166 0 3
2459307.88459 18.249 0.023     49.623     36.235 0 1
2459308.86279 18.319 0.019    -57.256     28.371 0 3
2459309.84266 18.319 0.020    -56.350     29.007 0 1
2459316.85386 18.300 0.016    -29.310     23.360 0 1
