# Instrumental magnitude: -8.685 mag
# DoPHOT object type: 2
2458198.88229 17.635 0.018   -120.579     46.650 0 1
2458198.92061 17.589 0.010      2.366     28.175 0 1
2458217.93377 17.585 0.010     14.147     27.659 0 1
2458217.95597 17.576 0.013     38.160     35.152 0 1
2458247.78021 17.595 0.011    -13.959     30.628 0 1
2458256.76210 17.605 0.013    -42.195     34.750 0 1
2458262.80121 17.564 0.016     71.273     43.978 0 1
2458270.80186 17.607 0.018    -45.334     49.478 0 1
2458273.82122 17.587 0.012      8.507     32.155 0 1
2458279.75753 17.584 0.010     17.579     28.457 0 1
2458282.71498 17.570 0.010     54.531     28.338 0 1
2458288.73760 17.581 0.012     23.589     32.472 0 1
2458291.73981 17.598 0.021    -21.750     56.265 0 1
2458295.75715 17.633 0.020   -115.986     53.198 0 1
2458304.67810 17.592 0.013     -5.976     34.522 0 1
2458312.71286 17.603 0.011    -34.958     30.048 0 1
2458336.69448 17.586 0.011     12.182     31.651 0 1
2458339.65366 17.595 0.022    -12.737     59.412 0 1
2458468.05464 17.608 0.016    -47.727     43.963 0 2
2458468.05945 17.613 0.017    -63.764     45.397 0 2
2458469.05206 17.591 0.017     -2.945     46.210 0 2
2458469.05690 17.598 0.015    -22.911     41.727 0 2
2458469.06173 17.585 0.017     13.987     46.223 0 2
2458469.06657 17.573 0.018     47.521     50.485 0 2
2458472.05335 17.570 0.017     54.017     46.636 0 2
2458472.05831 17.567 0.016     63.604     45.904 0 2
2458472.06326 17.597 0.019    -19.053     52.421 0 2
2458472.06822 17.541 0.026    138.346     75.628 0 2
2458473.05462 17.629 0.018   -104.179     46.388 0 2
2458473.05944 17.578 0.019     32.930     52.276 0 2
2458473.06425 17.584 0.021     17.816     59.280 0 2
2458473.06872 17.662 0.033   -191.398     85.527 0 2
2458477.05817 17.623 0.022    -88.890     57.676 0 2
2458477.06305 17.587 0.021      8.495     57.146 0 2
2458477.06793 17.569 0.024     58.597     66.058 0 2
2458477.07281 17.570 0.027     55.113     74.755 0 2
2458483.05847 17.631 0.029   -111.270     76.003 0 2
2458483.06270 17.600 0.016    -27.480     44.295 0 2
2458483.07336 17.573 0.023     46.442     65.028 0 2
2458504.01638 17.609 0.050    -52.491    134.120 0 1
2458541.02587 17.582 0.012     21.333     34.062 0 1
2458560.90297 17.594 0.016    -10.955     43.603 0 1
2458573.90417 17.594 0.013     -9.764     34.838 0 1
2458581.90510 17.601 0.020    -28.980     55.213 0 1
2458584.90070 17.568 0.013     61.172     37.322 0 1
2458587.90178 17.540 0.022    140.121     62.565 0 1
2458591.90347 17.583 0.027     19.122     74.125 0 1
2458597.88423 17.610 0.014    -53.907     38.455 0 1
2458602.82338 17.623 0.013    -88.400     35.213 0 1
2458606.84171 17.604 0.011    -38.003     29.460 0 1
2458616.80004 17.588 0.014      4.964     37.293 0 1
2458619.82300 17.578 0.035     32.056     97.913 0 1
2458628.81954 17.609 0.011    -51.376     29.302 0 1
2458633.80358 17.574 0.011     44.801     30.357 0 1
2458636.71603 17.577 0.010     35.657     28.437 0 1
2458639.77942 17.595 0.010    -13.673     26.135 0 1
2458642.75804 17.591 0.010     -3.212     26.287 0 1
2458645.77893 17.571 0.017     53.915     48.234 0 1
2458650.73772 17.589 0.026      2.132     71.227 0 1
2458660.71485 17.583 0.009     19.708     25.744 0 1
2458668.67862 17.608 0.012    -49.523     32.233 0 1
2458674.72698 17.602 0.016    -32.585     44.404 0 1
2458677.71457 17.576 0.021     38.888     59.535 0 1
2458690.67176 17.588 0.013      6.655     34.549 0 1
2458693.70799 17.579 0.024     31.381     65.483 0 1
2458698.66615 17.571 0.014     53.800     40.038 0 1
2458716.64336 17.596 0.015    -15.955     41.573 0 1
2458723.63795 17.600 0.023    -27.028     63.012 0 1
2458882.04313 17.606 0.011    -43.652     30.612 0 1
2458886.05023 17.588 0.012      4.851     31.976 0 1
2458895.98898 17.583 0.014     18.825     38.371 0 1
2458900.02183 17.585 0.011     13.707     29.621 0 1
2458905.00828 17.591 0.011     -2.371     30.991 0 1
2458908.98923 17.604 0.011    -38.975     29.571 0 1
2458915.02406 17.608 0.009    -49.559     25.147 0 1
2458954.98539 17.594 0.015    -10.722     41.535 0 1
2458966.88095 17.606 0.010    -44.097     27.086 0 1
2458973.84079 17.589 0.018      2.449     49.523 0 1
2458978.79978 17.608 0.023    -48.020     63.190 0 1
2458981.79742 17.598 0.013    -20.810     34.177 0 1
2458992.75798 17.600 0.010    -26.653     26.763 0 1
2458995.75991 17.585 0.009     13.303     25.768 0 1
2458998.80368 17.603 0.010    -34.438     27.368 0 1
2459005.77305 17.566 0.031     65.494     87.319 0 1
2459012.75817 17.585 0.009     13.083     24.985 0 1
2459019.73737 17.582 0.009     21.432     25.395 0 1
2459022.73622 17.596 0.009    -15.855     24.504 0 1
2459028.71629 17.570 0.014     56.227     39.091 0 1
2459035.81900 17.519 0.029    200.096     83.752 0 1
2459038.69370 17.567 0.010     63.988     28.856 0 1
