# Instrumental magnitude: -6.173 mag
# DoPHOT object type: 1
2458206.79419 20.924 0.395   -149.852     52.594 0 2
2458259.66398 20.216 0.608    -16.742    155.546 0 2
2458430.91391 20.242 0.079    -23.421     19.818 0 2
2458439.98025 20.158 0.100     -1.724     27.068 0 2
2458482.99882 20.398 0.122    -59.762     26.339 0 2
2458487.97186 20.281 0.081    -33.072     19.601 0 2
2458539.75058 20.242 0.152    -23.534     38.005 0 1
2458540.89883 20.284 0.094    -33.765     22.621 0 1
2458580.75262 20.139 0.079      3.557     21.802 0 1
2458582.64831 20.039 0.162     32.254     48.900 0 1
2458585.69632 20.425 0.130    -65.409     27.348 0 1
2458903.83694 19.785 0.047    118.574     18.024 0 2
2458903.83784 19.654 0.044    171.276     18.945 0 3
2458972.74642 19.501 0.092    241.972     45.649 0 2
2459163.99258 19.410 0.048    289.049     26.032 0 2
2459163.99305 19.351 0.047    321.453     26.655 0 3
2459268.81012 19.479 0.082    252.972     41.382 0 2
2459268.81059 19.445 0.078    270.614     40.386 0 3
2459293.70017 19.322 0.051    338.064     29.770 0 3
2459297.75336 19.555 0.140    216.015     65.737 0 2
2459297.75383 19.613 0.137    189.231     61.219 0 3
2459536.86317 20.076 0.309     21.256     89.948 0 2
2459536.86362 20.041 0.300     31.564     90.004 0 3
2459537.95638 19.607 0.188    191.935     84.157 0 2
2459537.95682 19.852 0.261     93.788     93.416 0 3
2459984.82880 20.016 0.169     39.214     51.827 0 3
2460021.83646 19.873 0.126     86.288     44.369 0 2
2460046.77218 19.961 0.059     56.811     19.200 0 2
2460046.77266 20.051 0.064     28.666     18.921 0 3
2460064.67425 20.052 0.148     28.545     43.939 0 2
2460064.67472 20.436 0.211    -67.697     44.054 0 3
