# Instrumental magnitude: -6.931 mag
# DoPHOT object type: 2
2458384.86245 19.411 0.131     -9.240     70.166 0 2
2458388.91581 19.449 0.127    -29.103     65.915 0 2
2458430.81471 19.422 0.033    -15.016     17.432 0 2
2458443.76516 19.334 0.124     33.425     71.386 0 2
2458494.68576 19.406 0.044     -6.402     23.935 0 2
2458734.98134 19.441 0.045    -24.940     23.342 0 3
2458746.97030 19.466 0.111    -38.045     56.855 0 2
2458746.97075 19.309 0.094     47.996     55.248 0 3
2458749.92355 19.459 0.056    -34.550     28.947 0 2
2458749.92400 19.352 0.053     23.372     29.777 0 3
2458758.94690 19.430 0.047    -19.397     24.613 0 2
2458758.94735 19.458 0.044    -33.794     22.862 0 3
2458760.92785 19.532 0.050    -70.601     24.102 0 2
2458760.92830 19.482 0.045    -46.071     22.388 0 3
2458765.96275 19.419 0.038    -13.737     20.438 0 2
2458765.96320 19.463 0.038    -36.636     19.343 0 3
2458766.83742 19.437 0.112    -22.868     58.647 0 2
2458766.83787 19.237 0.091     92.161     57.095 0 3
2458831.75356 19.279 0.134     66.104     80.985 0 2
2458867.71031 19.447 0.051    -28.139     26.464 0 2
2458867.71076 19.422 0.047    -15.150     25.192 0 3
2458876.65899 19.486 0.043    -48.108     21.598 0 2
2458876.65944 19.431 0.040    -19.899     21.032 0 3
2459084.93077 19.484 0.045    -47.313     22.570 0 2
2459084.95000 19.436 0.040    -22.602     20.836 0 3
2459091.92635 19.389 0.065      2.751     35.701 0 2
2459091.92681 19.417 0.061    -12.387     32.643 0 3
2459092.93142 19.563 0.106    -85.434     49.255 0 2
2459092.93236 19.316 0.088     44.299     51.310 0 3
2459107.02226 19.662 0.115   -129.526     48.828 0 2
2459107.02273 19.624 0.110   -112.817     48.355 0 3
2459118.98242 19.494 0.036    -51.977     17.750 0 2
2459118.98289 19.414 0.033    -10.542     17.664 0 3
2459120.86637 19.462 0.100    -36.055     51.066 0 2
2459120.86731 19.311 0.080     46.985     47.078 0 3
2459121.87080 19.438 0.101    -23.696     52.827 0 2
2459121.87127 19.589 0.123    -97.233     56.256 0 3
2459122.85923 19.388 0.123      3.367     67.338 0 2
2459122.86794 19.346 0.107     26.969     61.170 0 3
2459129.88891 19.380 0.082      7.620     45.063 0 2
2459129.88937 19.388 0.078      3.291     42.520 0 3
2459881.88974 19.386 0.038      4.171     21.067 0 2
2459881.89021 19.410 0.036     -8.771     19.486 0 3
2459904.81208 19.432 0.046    -20.196     24.205 0 2
2459904.81254 19.552 0.053    -80.329     24.973 0 3
2459906.77546 19.367 0.047     14.841     26.533 0 2
2459906.77594 19.405 0.045     -5.949     24.463 0 3
2459922.81648 19.410 0.112     -8.724     60.287 0 2
2459922.81695 19.492 0.121    -51.034     60.169 0 3
2459923.81097 19.386 0.100      4.239     54.741 0 2
2459923.81143 19.560 0.115    -83.978     53.601 0 3
2459924.80598 19.686 0.128   -139.489     53.564 0 2
2459924.80645 19.377 0.095      9.091     52.526 0 3
2459935.74867 19.478 0.051    -44.191     25.517 0 2
2459935.74914 19.469 0.047    -39.580     23.801 0 3
