# Instrumental magnitude: -7.153 mag
# DoPHOT object type: 2
2458207.93391 19.269 0.119    -61.784     72.619 0 1
2458207.97509 19.155 0.100     11.693     67.965 0 1
2458210.96449 19.154 0.132     12.326     89.570 0 1
2458231.92426 19.209 0.040    -24.386     25.571 0 1
2458234.84095 19.160 0.128      8.047     86.547 0 1
2458234.90246 19.450 0.284   -164.333    147.094 0 1
2458237.88156 18.986 0.139    135.651    110.233 0 1
2458244.92630 19.319 0.097    -91.843     56.700 0 1
2458247.86191 19.093 0.032     54.830     22.726 0 1
2458262.79763 19.203 0.075    -20.695     49.014 0 1
2458273.81731 19.141 0.045     20.878     31.005 0 1
2458279.82006 19.202 0.043    -19.996     27.905 0 1
2458282.77866 19.254 0.041    -52.761     25.529 0 1
2458300.80151 19.207 0.090    -23.096     58.214 0 1
2458306.71555 19.143 0.041     19.640     28.365 0 1
2458331.79475 19.033 0.086     98.993     65.602 0 1
2458334.67633 19.133 0.043     26.276     30.130 0 1
2458337.68711 19.167 0.037      3.586     25.017 0 1
2458344.66358 19.087 0.046     59.194     33.034 0 1
2458347.69923 19.188 0.068    -10.799     44.963 0 1
2458569.92342 19.515 0.270   -196.965    131.472 0 1
2458573.96587 19.238 0.046    -42.918     28.916 0 1
2458577.96617 19.173 0.072     -0.778     48.138 0 1
2458581.96786 19.273 0.053    -64.304     32.485 0 1
2458584.95293 19.111 0.040     41.712     27.953 0 1
2458592.96173 19.293 0.213    -76.448    127.365 0 1
2458617.92226 19.153 0.048     12.802     33.016 0 1
2458633.77760 19.217 0.039    -29.583     25.272 0 1
2458639.76047 19.172 0.035      0.272     23.334 0 1
2458642.80059 19.234 0.035    -40.075     22.269 0 1
2458645.75647 19.149 0.068     15.357     46.496 0 1
2458648.82228 19.463 0.156   -170.932     79.811 0 1
2458651.71840 19.101 0.180     48.739    128.493 0 1
2458654.77990 19.185 0.083     -8.804     54.594 0 1
2458657.73622 19.204 0.041    -21.105     26.509 0 1
2458660.67769 19.078 0.076     65.493     55.151 0 1
2458665.71577 19.278 0.040    -67.817     24.462 0 1
2458672.68945 19.227 0.049    -35.993     31.121 0 1
2458682.69368 19.378 0.087   -125.631     47.921 0 1
2458692.72091 19.195 0.040    -14.993     26.178 0 1
2458707.75662 19.287 0.155    -73.032     93.167 0 1
2458712.67355 19.202 0.070    -19.719     45.561 0 1
2458723.64993 19.226 0.054    -35.432     34.677 0 1
2458728.65816 19.116 0.051     38.276     36.110 0 2
2458729.66839 19.173 0.062     -0.745     41.659 0 2
2458761.59745 19.420 0.167   -148.497     89.076 0 1
2458886.98110 19.599 0.199   -236.034     89.923 0 1
2458893.04678 19.342 0.092   -105.196     52.672 0 1
2458901.04519 19.071 0.108     70.906     79.125 0 1
2458913.02599 19.197 0.039    -16.452     25.306 0 1
2458915.98419 19.069 0.085     72.606     62.922 0 1
2458939.96347 19.442 0.253   -159.852    131.810 0 1
2458943.94266 19.175 0.065     -2.311     43.428 0 1
2458963.90367 19.211 0.038    -25.939     24.475 0 1
2458963.92630 19.205 0.041    -21.761     26.770 0 1
2458966.92690 19.218 0.034    -30.345     21.980 0 1
2458972.94810 19.268 0.046    -61.460     28.218 0 1
2458975.80005 18.991 0.126    131.878     99.701 0 1
2458986.88473 19.194 0.034    -14.883     21.990 0 1
2458995.82085 19.228 0.037    -36.397     23.211 0 1
2459009.77871 19.051 0.058     85.829     43.177 0 1
2459018.84250 19.207 0.038    -23.263     24.808 0 1
2459024.79773 19.282 0.054    -69.696     32.887 0 1
2459027.73131 19.310 0.057    -86.440     33.797 0 1
2459033.71484 19.148 0.123     16.539     84.235 0 1
2459036.72032 19.252 0.092    -51.896     57.013 0 1
2459039.69797 19.252 0.035    -51.431     22.015 0 1
2459042.80413 19.112 0.046     41.501     32.572 0 1
2459045.76791 19.174 0.032     -1.256     21.529 0 1
2459048.75736 19.227 0.040    -36.058     25.200 0 1
2459249.00764 19.282 0.090    -70.271     54.681 0 1
2459270.94437 19.306 0.156    -84.050     92.388 0 1
2459277.00445 19.122 0.092     34.069     64.339 0 1
2459303.88200 19.011 0.139    115.746    108.179 0 1
2459306.86120 19.163 0.101      6.199     68.184 0 1
2459312.85936 19.149 0.042     15.756     28.440 0 1
2459319.94157 19.234 0.042    -40.362     26.416 0 1
2459322.92603 19.149 0.043     15.686     29.330 0 1
2459328.86096 19.039 0.086     94.622     64.671 0 1
2459334.95950 19.368 0.123   -120.105     68.441 0 1
2459336.93725 19.349 0.072   -109.012     40.913 0 1
2459341.86301 19.205 0.037    -21.930     23.921 0 1
2459343.88533 19.223 0.042    -33.152     26.537 0 1
2459358.90558 18.975 0.110    144.461     88.366 0 1
2459361.83624 19.363 0.149   -116.905     83.916 0 1
2459365.83971 19.223 0.051    -33.367     32.421 0 1
2459373.84320 19.234 0.042    -40.154     26.330 0 1
2459375.79721 19.199 0.043    -17.750     28.005 0 1
2459379.80027 19.331 0.047    -99.071     26.999 0 1
2459383.75891 19.204 0.076    -21.016     49.237 0 1
2459385.81310 19.352 0.107   -111.064     60.454 0 1
2459387.83500 19.108 0.181     43.885    128.738 0 1
2459391.73575 19.723 0.166   -289.216     66.971 0 1
2459393.77884 19.257 0.056    -54.999     34.720 0 1
2459395.75687 19.219 0.056    -30.463     35.970 0 1
2459397.75668 19.292 0.048    -75.806     28.739 0 1
2459400.80112 19.217 0.042    -29.198     27.053 0 1
2459402.80089 19.195 0.047    -15.496     30.569 0 1
2459406.73297    nan   nan        nan        nan 1 1
2459410.69441    nan   nan        nan        nan 1 1
2459412.73756    nan   nan        nan        nan 1 1
2459425.75348 19.240 0.053    -44.305     33.316 0 1
2459427.77630 19.225 0.060    -34.558     38.177 0 1
2459430.77810 19.255 0.061    -53.686     37.498 0 1
2459440.69484    nan   nan        nan        nan 1 1
2459443.66941 19.334 0.206   -100.632    118.780 0 1
2459447.68026 19.133 0.136     26.881     94.099 0 1
2459450.71294 19.565 0.227   -220.512    105.903 0 1
2459451.71181 19.356 0.157   -112.980     88.945 0 2
2459454.69408 19.245 0.056    -47.032     35.231 0 1
2459457.70479 19.213 0.059    -26.950     38.296 0 1
2459462.67209 19.332 0.057    -99.788     32.953 0 1
2459468.65027 19.342 0.064   -105.507     36.874 0 1
2459476.64839 19.290 0.153    -74.816     91.701 0 1
2459478.65066 18.902 0.146    204.941    124.847 0 1
2459641.96578 19.177 0.041     -3.210     27.382 0 1
2459674.98699 19.251 0.047    -51.149     29.157 0 1
2459682.92176 19.403 0.105   -138.965     56.914 0 1
2459684.98444 19.197 0.106    -16.625     69.242 0 1
2459690.94605 19.151 0.085     14.075     57.969 0 1
2459698.94317 19.290 0.049    -74.855     29.225 0 1
2459700.86286 19.137 0.042     23.853     28.857 0 1
2459702.94805 19.163 0.040      6.272     26.791 0 1
2459710.94328 19.225 0.054    -34.710     34.621 0 1
2459712.92958 19.229 0.113    -37.359     71.705 0 1
2459717.84097 19.327 0.151    -96.930     87.469 0 1
2459722.94745 19.262 0.055    -57.614     33.703 0 1
2459724.86292 19.240 0.043    -44.179     26.987 0 1
2459741.73900    nan   nan        nan        nan 1 1
2459743.86598 19.500 0.234   -189.541    115.783 0 1
2459749.80089    nan   nan        nan        nan 1 1
2459751.84036 19.246 0.050    -47.638     31.143 0 1
2459769.77892    nan   nan        nan        nan 1 1
2459769.84549 19.131 0.086     27.937     59.703 0 1
2459771.78091    nan   nan        nan        nan 1 1
2459771.81879    nan   nan        nan        nan 1 1
2459785.75398 19.219 0.047    -30.711     29.977 0 1
2459798.75535    nan   nan        nan        nan 1 1
2459808.69146    nan   nan        nan        nan 1 3
2459808.69192    nan   nan        nan        nan 1 3
2459808.69239    nan   nan        nan        nan 1 3
2459808.69717    nan   nan        nan        nan 1 3
2459808.69764    nan   nan        nan        nan 1 3
2459808.69811    nan   nan        nan        nan 1 3
2459808.70288    nan   nan        nan        nan 1 3
2459808.70335    nan   nan        nan        nan 1 3
2459808.70383    nan   nan        nan        nan 1 3
2459808.70860    nan   nan        nan        nan 1 3
2459808.70906    nan   nan        nan        nan 1 3
2459808.70953    nan   nan        nan        nan 1 3
2459808.71431    nan   nan        nan        nan 1 3
2459808.71479    nan   nan        nan        nan 1 3
2459808.71525    nan   nan        nan        nan 1 3
2459808.73907 19.341 0.083   -104.722     47.653 0 1
2459810.69821    nan   nan        nan        nan 1 1
2459812.73699 19.229 0.065    -36.974     41.482 0 1
2459816.69327    nan   nan        nan        nan 1 1
2459823.69280 19.122 0.060     34.003     42.008 0 1
2459825.71497 18.923 0.093    187.207     78.177 0 1
2459828.69247 19.921 0.313   -362.111    105.008 0 1
2459830.65323    nan   nan        nan        nan 1 1
2459840.65233 19.219 0.051    -30.906     32.390 0 1
2459842.63913 19.343 0.078   -106.098     44.308 0 1
2459844.68149 19.303 0.103    -82.346     60.925 0 1
2459997.02529 19.201 0.045    -18.934     29.517 0 1
