# Instrumental magnitude: -8.264 mag
# DoPHOT object type: 2
2458198.90196 17.985 0.016     48.957     31.413 0 1
2458198.94294 18.007 0.015      7.291     28.103 0 1
2458219.88429 17.998 0.017     24.004     32.182 0 1
2458219.90655 18.018 0.018    -13.887     33.371 0 1
2458224.93361 18.049 0.028    -69.726     50.348 0 1
2458243.81933 18.029 0.022    -33.804     40.136 0 1
2458257.82102 18.028 0.018    -30.710     32.209 0 1
2458257.86279 18.054 0.016    -77.930     28.726 0 1
2458262.80082 17.994 0.024     32.069     44.865 0 1
2458272.79859 18.019 0.019    -14.353     34.674 0 1
2458278.77687 18.014 0.019     -4.719     34.568 0 1
2458281.71603 18.001 0.015     18.138     27.315 0 1
2458284.77858 18.035 0.020    -43.967     35.904 0 1
2458288.75713 17.988 0.015     43.113     28.962 0 1
2458291.75701 17.998 0.027     23.891     50.969 0 1
2458295.75697 18.022 0.033    -20.624     60.962 0 1
2458304.67751 17.982 0.022     54.164     41.734 0 1
2458331.66261 17.984 0.021     51.046     39.895 0 1
2458337.69184 17.987 0.018     44.518     34.673 0 1
2458473.05205 17.989 0.027     40.974     52.081 0 2
2458473.05687 17.967 0.028     82.675     54.316 0 2
2458473.06168 17.958 0.034    102.008     65.959 0 2
2458473.06615 17.998 0.042     24.043     78.956 0 2
2458477.05554 17.982 0.045     54.386     85.800 0 2
2458477.06042 17.963 0.033     90.413     63.354 0 2
2458477.06530 18.001 0.035     18.437     65.161 0 2
2458477.07018 17.915 0.037    186.039     75.405 0 2
2458482.04955 18.003 0.032     14.885     59.446 0 1
2458482.06178 17.991 0.033     37.908     62.933 0 2
2458482.07135 18.018 0.042    -12.547     78.146 0 2
2458494.00637 18.016 0.021     -9.747     39.231 0 1
2458542.04547 17.969 0.018     80.521     34.339 0 1
2458560.92242 18.028 0.024    -30.945     43.225 0 1
2458574.92897 18.024 0.028    -23.807     51.910 0 1
2458581.90575 18.038 0.032    -49.958     57.314 0 1
2458584.92273 18.032 0.021    -38.772     37.771 0 1
2458591.88254 17.998 0.041     24.604     77.419 0 1
2458597.88546 18.021 0.021    -17.667     38.268 0 1
2458606.86293    nan   nan        nan        nan 1 1
2458617.81580    nan   nan        nan        nan 1 1
2458628.84015    nan   nan        nan        nan 1 1
2458633.82250    nan   nan        nan        nan 1 1
2458636.71707    nan   nan        nan        nan 1 1
2458639.79990    nan   nan        nan        nan 1 1
2458642.75776    nan   nan        nan        nan 1 1
2458650.75789    nan   nan        nan        nan 1 1
2458653.73404    nan   nan        nan        nan 1 1
2458657.75729    nan   nan        nan        nan 1 1
2458660.73510    nan   nan        nan        nan 1 1
2458668.67984    nan   nan        nan        nan 1 1
2458674.72925    nan   nan        nan        nan 1 1
2458684.66896 17.972 0.022     73.325     43.004 0 1
2458692.67689    nan   nan        nan        nan 1 1
2458698.67682    nan   nan        nan        nan 1 1
2458720.64526    nan   nan        nan        nan 1 1
2458723.63792    nan   nan        nan        nan 1 1
2458758.60125 17.981 0.056     56.911    107.571 0 2
2458758.60612 17.881 0.051    257.766    107.883 0 2
2458758.61096    nan   nan        nan        nan 1 2
2458758.61581    nan   nan        nan        nan 1 2
2458850.06959 17.982 0.026     54.190     49.450 0 2
2458899.98202 17.996 0.017     28.471     32.116 0 1
2458912.98387 18.021 0.017    -18.359     31.723 0 1
2458916.00720 17.949 0.018    118.815     36.405 0 1
2458943.96611 17.963 0.023     91.362     44.455 0 1
2458966.88128    nan   nan        nan        nan 1 1
2458975.88525    nan   nan        nan        nan 1 1
2458978.80068    nan   nan        nan        nan 1 1
2458981.79693 18.017 0.020    -11.776     36.268 0 1
2458986.81925 17.998 0.013     23.801     24.158 0 1
2458992.79308 18.089 0.014   -140.422     23.911 0 1
2458998.80285    nan   nan        nan        nan 1 1
2459001.76407    nan   nan        nan        nan 1 1
2459008.82260 18.001 0.027     19.133     50.741 0 1
2459011.76042    nan   nan        nan        nan 1 1
2459014.74001 17.973 0.014     71.268     27.682 0 1
2459017.76017    nan   nan        nan        nan 1 1
2459020.77569    nan   nan        nan        nan 1 1
2459036.77773    nan   nan        nan        nan 1 1
2459039.73926    nan   nan        nan        nan 1 1
2459042.73568    nan   nan        nan        nan 1 1
2459045.69471    nan   nan        nan        nan 1 1
2459120.60844    nan   nan        nan        nan 1 2
2459120.61316    nan   nan        nan        nan 1 2
2459120.61789    nan   nan        nan        nan 1 2
2459120.62262    nan   nan        nan        nan 1 2
2459122.60387 18.028 0.056    -31.922    101.771 0 2
2459205.05249 17.971 0.025     76.044     48.853 0 1
2459205.05495 18.005 0.024     11.424     44.551 0 1
2459205.05741 17.977 0.023     64.221     44.375 0 1
2459205.05987 17.949 0.022    118.614     44.304 0 1
2459205.06232 18.013 0.024     -3.683     44.965 0 1
2459225.01930 17.962 0.024     92.861     46.702 0 1
2459227.01572 17.984 0.023     50.495     43.915 0 1
2459231.99450 18.004 0.018     12.239     32.857 0 1
2459248.94341 17.763 0.037    517.776     85.825 0 1
2459254.00415 17.971 0.016     75.527     30.805 0 1
2459255.92466 17.957 0.017    103.687     33.826 0 1
2459262.98641 18.027 0.018    -30.062     32.203 0 1
2459265.02569 17.973 0.015     71.151     29.050 0 1
2459268.95942 17.993 0.019     33.459     35.893 0 1
2459272.96349 17.885 0.039    249.399     82.414 0 1
2459283.00701 17.980 0.016     58.403     31.347 0 1
2459291.88251 18.024 0.016    -24.493     29.607 0 1
2459295.90253 18.007 0.022      7.264     41.867 0 1
2459297.90636 18.015 0.024     -7.873     44.515 0 1
2459306.98282 17.991 0.022     37.327     41.290 0 1
2459308.94686 17.989 0.017     41.013     31.744 0 1
2459310.94602 18.023 0.016    -22.153     29.060 0 1
2459312.90327 17.978 0.016     62.924     29.921 0 1
2459313.86044 17.936 0.026    144.657     52.098 0 3
2459313.86090 17.971 0.028     75.371     54.016 0 3
2459313.86136 17.998 0.021     24.431     38.969 0 3
2459313.86184 17.968 0.017     81.719     33.672 0 3
2459313.86232 17.973 0.018     72.618     33.967 0 3
2459313.86279 17.979 0.016     61.248     31.010 0 3
2459313.86325 17.990 0.017     40.268     32.631 0 3
2459313.86373 17.950 0.016    116.050     32.162 0 3
2459313.86419 17.998 0.021     24.844     39.430 0 3
2459313.86466 17.973 0.019     72.685     35.811 0 3
2459313.86514 17.937 0.019    142.595     36.975 0 3
2459313.86560 17.970 0.020     78.580     37.786 0 3
2459313.86608 18.029 0.018    -33.888     33.052 0 3
2459313.86655 17.988 0.016     43.680     30.292 0 3
2459313.86703 17.986 0.017     47.324     32.386 0 3
2459313.86749 17.985 0.016     49.286     30.436 0 3
2459313.86796 17.981 0.017     57.203     33.488 0 3
2459313.86844 17.974 0.018     70.058     34.287 0 3
2459313.86890 17.954 0.019    108.975     37.372 0 3
2459313.86937 17.976 0.019     66.586     36.614 0 3
2459313.86984 18.031 0.021    -37.097     38.809 0 3
2459313.87031 18.025 0.019    -25.055     34.599 0 3
2459313.87079 18.036 0.022    -46.330     39.602 0 3
2459313.87125 17.966 0.021     84.602     41.533 0 3
2459313.87172 17.982 0.024     53.876     46.137 0 3
2459313.87219 17.984 0.021     50.890     39.513 0 3
2459313.87266 17.975 0.020     67.537     38.666 0 3
2459313.87312 17.997 0.020     25.726     37.770 0 3
2459313.87360 17.997 0.019     25.384     35.926 0 3
2459313.87406 18.013 0.017     -3.939     31.626 0 3
2459313.87454 18.017 0.017    -10.751     32.166 0 3
2459313.87500 17.983 0.017     52.511     33.164 0 3
2459313.87548 18.009 0.018      2.931     33.189 0 3
2459313.87595 18.040 0.018    -52.684     32.607 0 3
2459313.87642 18.001 0.017     18.323     31.889 0 3
2459313.87689 17.968 0.018     82.282     34.053 0 3
2459313.87736 17.985 0.018     49.463     34.031 0 3
2459313.87784 18.015 0.019     -8.293     35.282 0 3
2459313.87830 18.001 0.019     18.167     35.913 0 3
2459313.87877 18.023 0.019    -22.613     35.783 0 3
2459313.87924 17.995 0.020     29.728     38.228 0 3
2459313.87971 17.948 0.019    120.378     38.223 0 3
2459313.88017 17.998 0.021     23.950     40.401 0 3
2459313.88065 17.948 0.022    120.172     43.216 0 3
2459313.88111 17.998 0.025     25.189     46.721 0 3
2459313.88159 17.953 0.021    111.067     41.244 0 3
2459313.88205 18.026 0.021    -26.914     38.816 0 3
2459313.88252 18.051 0.023    -73.616     40.675 0 3
2459313.88300 17.964 0.021     89.932     41.564 0 3
2459313.88346 17.977 0.019     65.201     36.525 0 3
2459313.88394 18.023 0.019    -22.181     34.602 0 3
2459313.88440 17.986 0.018     46.165     34.531 0 3
2459313.88487 18.001 0.021     17.827     39.188 0 3
2459313.88535 17.986 0.024     47.952     46.380 0 3
2459313.88581 17.937 0.024    143.328     47.827 0 3
2459313.88629 18.006 0.024      9.051     43.974 0 3
2459313.88676 18.010 0.021      2.573     39.305 0 3
2459313.88722 17.996 0.019     28.316     36.006 0 3
2459313.88770 18.003 0.017     14.285     32.630 0 3
2459313.88816 17.987 0.017     44.584     32.367 0 3
2459313.88862 17.977 0.017     64.028     32.919 0 3
2459313.88910 17.970 0.019     78.150     35.897 0 3
2459313.88956 18.014 0.018     -6.442     33.015 0 3
2459313.89004 18.035 0.020    -43.400     35.647 0 3
2459313.89050 18.001 0.019     17.944     35.836 0 3
2459313.89097 18.000 0.020     19.823     37.276 0 3
2459313.89145 17.970 0.017     78.046     32.935 0 3
2459313.89191 17.978 0.017     62.095     33.051 0 3
2459313.89239 18.000 0.018     21.305     33.337 0 3
2459313.89285 17.994 0.018     31.201     33.856 0 3
2459313.89332 17.990 0.016     38.831     31.032 0 3
2459313.89379 17.958 0.017    101.054     32.726 0 3
2459313.89426 17.981 0.017     56.908     32.118 0 3
2459313.89474 17.979 0.016     59.745     31.048 0 3
2459313.89520 17.991 0.015     37.820     28.335 0 3
2459313.89567 18.016 0.015    -10.179     28.046 0 3
2459313.89614 18.026 0.016    -27.583     29.456 0 3
2459313.89661 17.980 0.015     58.790     28.716 0 3
2459313.89708 17.977 0.015     64.917     28.182 0 3
2459313.89755 18.031 0.015    -36.796     27.814 0 3
2459313.89802 17.971 0.016     75.381     31.655 0 3
2459313.89848 17.983 0.019     52.173     36.814 0 3
2459313.89896 17.954 0.018    108.149     34.558 0 3
2459313.89943 17.974 0.019     70.984     36.183 0 3
2459313.89990 18.008 0.020      6.125     37.156 0 3
2459313.90037 17.961 0.018     94.702     35.523 0 3
2459313.90085 17.970 0.020     77.192     38.753 0 3
2459313.90131 17.988 0.020     43.666     37.794 0 3
2459313.90178 18.009 0.021      3.956     38.415 0 3
2459313.90225 17.947 0.023    122.500     45.075 0 3
2459313.90272 17.997 0.020     26.939     38.432 0 3
2459313.90320 17.977 0.019     65.192     36.436 0 3
2459313.90366 18.011 0.022     -0.462     40.640 0 3
2459313.90413 17.984 0.021     50.574     39.726 0 3
2459313.90461 17.991 0.020     38.063     37.164 0 3
2459313.90507 17.965 0.019     88.226     37.875 0 3
2459313.90555 18.005 0.018     10.385     33.998 0 3
2459313.90601 17.958 0.018    101.789     35.696 0 3
2459313.90648 18.026 0.018    -28.313     32.589 0 3
2459313.90695 17.974 0.018     69.306     34.088 0 3
2459313.90742 17.982 0.021     55.075     39.391 0 3
2459313.90788 18.021 0.020    -19.304     37.685 0 3
2459313.90836 17.999 0.021     22.824     38.673 0 3
2459313.90882 17.996 0.021     28.386     39.201 0 3
2459313.90930 17.990 0.022     38.911     42.162 0 3
2459313.90977 17.997 0.023     26.508     42.984 0 3
2459313.91023 17.984 0.022     51.744     41.239 0 3
2459313.91071 17.951 0.022    113.974     42.753 0 3
2459313.91118 17.976 0.022     66.631     42.297 0 3
2459313.91165 17.956 0.023    104.227     44.896 0 3
2459313.91212 17.974 0.024     69.150     46.105 0 3
2459313.91260 17.973 0.023     72.436     43.937 0 3
2459313.91306 17.974 0.023     69.117     44.435 0 3
2459313.91353 17.971 0.021     75.443     40.183 0 3
2459313.91400 17.953 0.021    110.984     40.444 0 3
2459313.91447 18.033 0.023    -40.699     41.938 0 3
2459313.91493 18.000 0.021     20.659     40.035 0 3
2459313.91541 17.945 0.020    127.064     40.057 0 3
2459313.91588 17.975 0.021     69.075     40.099 0 3
2459313.91636 17.994 0.021     31.387     40.515 0 3
2459313.91682 18.008 0.022      6.357     41.903 0 3
2459313.91729 18.000 0.023     20.004     42.871 0 3
2459313.91776 17.968 0.023     80.878     44.021 0 3
2459313.91822 17.974 0.022     70.902     42.146 0 3
2459313.91870 17.969 0.023     78.928     44.761 0 3
2459313.91917 18.004 0.028     12.168     53.103 0 3
2459313.91963 17.960 0.024     97.670     46.910 0 3
2459313.92011 17.975 0.023     68.147     43.873 0 3
2459313.92057 17.995 0.021     30.691     39.177 0 3
2459313.92104 17.964 0.021     89.837     40.291 0 3
2459313.92152 17.976 0.022     65.495     41.526 0 3
2459313.92198 18.043 0.022    -58.573     40.608 0 3
2459313.92246 17.985 0.022     49.560     42.862 0 3
2459316.92175 17.986 0.012     47.311     23.647 0 1
2459322.78049 17.979 0.019     59.841     37.331 0 1
2459324.77450 17.965 0.022     86.739     42.509 0 1
2459328.78907 18.023 0.030    -22.802     54.462 0 1
2459334.86144 17.979 0.026     60.457     50.217 0 1
2459339.82370 17.971 0.014     76.248     27.050 0 1
2459341.78723 17.991 0.014     37.778     27.336 0 1
2459343.83738 17.994 0.015     31.827     27.418 0 1
2459345.84352 17.991 0.014     38.240     26.931 0 1
2459349.82304 18.013 0.014     -3.752     26.015 0 1
2459352.80153 17.971 0.016     76.133     30.993 0 1
2459358.82418 18.030 0.050    -34.908     90.593 0 1
2459361.88031 17.989 0.038     41.061     72.002 0 1
2459367.84642 18.001 0.017     19.332     32.725 0 1
2459371.82170 18.006 0.015      8.994     28.065 0 1
2459375.73785 17.988 0.017     42.524     33.026 0 1
2459377.75821 17.975 0.014     68.420     26.487 0 1
2459379.84232 18.017 0.017    -11.651     31.864 0 1
2459383.71628 17.956 0.028    104.331     54.914 0 1
2459385.75682 17.954 0.027    108.424     53.853 0 1
2459390.82239 17.994 0.034     31.741     63.823 0 1
2459392.82113 17.973 0.027     72.684     52.349 0 1
2459394.80228 17.954 0.025    108.801     48.810 0 1
2459396.71591 18.017 0.015    -10.912     26.993 0 1
2459399.71488 18.009 0.016      3.983     29.311 0 1
2459401.81599 17.983 0.015     53.416     29.485 0 1
2459403.69339 17.990 0.016     38.582     29.983 0 1
2459405.69743 18.013 0.017     -3.925     31.949 0 1
2459407.69446 17.970 0.018     78.718     34.502 0 1
2459409.71077 17.982 0.017     54.352     32.069 0 1
2459411.71644 17.996 0.024     28.037     45.839 0 1
2459415.69636 18.028 0.031    -31.027     56.702 0 1
2459423.79312 17.994 0.038     31.852     70.911 0 1
2459426.73433 17.976 0.018     67.125     35.244 0 1
2459428.67999 18.003 0.017     14.840     31.820 0 1
2459430.73135 17.984 0.021     50.499     40.701 0 1
2459435.73558 18.025 0.021    -26.301     38.303 0 1
2459438.67450 17.958 0.020    100.868     39.033 0 1
2459440.73000 17.996 0.034     28.870     64.918 0 1
2459447.69136 17.901 0.044    215.189     90.856 0 1
2459450.68611 18.015 0.042     -8.066     78.327 0 1
2459465.67274 18.028 0.030    -30.739     55.449 0 1
2459487.62116 17.935 0.037    146.344     74.312 0 2
2459601.02157 17.965 0.029     87.343     56.687 0 1
2459637.92311 18.019 0.022    -15.731     40.764 0 1
2459673.88009 17.971 0.017     75.913     33.438 0 1
2459678.97290 17.973 0.017     71.521     31.987 0 1
2459684.91861 17.952 0.031    112.766     61.304 0 1
2459696.95469 17.988 0.016     42.780     30.525 0 1
2459698.88457 18.012 0.018     -2.697     33.241 0 1
2459700.88463 17.997 0.017     26.888     32.701 0 1
2459702.86373 17.994 0.017     31.617     32.784 0 1
2459717.77173 17.986 0.032     46.318     60.906 0 1
2459719.84664 18.000 0.024     20.880     44.618 0 1
2459727.75835 17.983 0.018     53.172     34.504 0 1
2459730.78027 18.006 0.016      9.976     30.562 0 1
2459732.81475 18.015 0.014     -7.894     26.228 0 1
2459736.71746 17.972 0.016     73.678     30.670 0 1
2459738.78023 17.987 0.018     44.478     35.152 0 1
2459743.71749 17.995 0.044     30.678     83.053 0 1
2459748.79933 17.996 0.022     27.665     41.891 0 1
2459750.79972 17.963 0.020     91.134     39.432 0 1
2459752.75788 17.959 0.019     99.507     36.278 0 1
2459760.79666 17.991 0.016     37.409     29.409 0 1
2459762.76040 17.956 0.017    104.867     33.689 0 1
2459764.75743 18.013 0.015     -4.201     27.097 0 1
2459766.75664 17.984 0.017     50.094     33.159 0 1
2459773.73530 18.012 0.029     -1.780     54.605 0 1
2459773.83746 18.097 0.059   -154.343    101.814 0 1
2459775.78208 17.937 0.027    142.621     54.033 0 1
2459777.71199 18.004 0.017     12.514     31.283 0 1
2459779.69340 17.991 0.017     38.080     31.534 0 1
2459779.73233 17.985 0.016     48.514     31.396 0 1
2459782.77309 18.049 0.025    -69.638     44.454 0 1
2459786.73427 18.003 0.017     15.325     32.046 0 1
2459789.73518 18.012 0.018     -2.643     33.315 0 1
2459794.75244 17.984 0.028     51.318     52.771 0 1
2459798.71205 17.986 0.031     46.939     58.928 0 1
2459806.69768 17.995 0.023     30.731     43.779 0 1
2459808.68807 17.971 0.022     75.084     42.083 0 1
