# Instrumental magnitude: -7.676 mag
# DoPHOT object type: 2
2460062.87659 18.604 0.024     -5.318     25.827 0 2
2460062.87707 18.667 0.026    -71.506     26.101 0 3
2460063.82845 18.635 0.031    -38.060     32.065 0 2
2460063.82892 18.603 0.027     -4.509     29.072 0 3
2460064.85122 18.594 0.029      5.575     31.279 0 2
2460064.85169 18.584 0.029     16.234     31.415 0 3
2460093.84227 18.547 0.025     57.768     28.233 0 2
2460093.84274 18.590 0.027      9.966     29.068 0 3
2460134.83022 18.619 0.025    -21.410     26.920 0 3
2460134.83069 18.577 0.025     24.187     27.840 0 3
2460134.83117 18.603 0.025     -4.401     27.507 0 3
2460134.83633 18.598 0.025      0.668     26.818 0 3
2460134.83680 18.618 0.025    -20.195     27.010 0 3
2460134.83728 18.584 0.024     16.641     26.715 0 3
2460134.84244 18.577 0.027     24.151     30.049 0 3
2460134.84292 18.596 0.024      3.397     26.128 0 3
2460134.84339 18.638 0.031    -41.623     32.277 0 3
2460134.84854 18.610 0.027    -11.378     28.779 0 3
2460134.84901 18.600 0.029     -0.568     31.907 0 3
2460134.84949 18.607 0.034     -9.141     36.747 0 3
2460134.85464 18.598 0.031      1.405     33.903 0 3
2460134.85511 18.597 0.029      1.776     31.044 0 3
2460134.85558 18.618 0.030    -20.078     31.527 0 3
