# Instrumental magnitude: -7.933 mag
# DoPHOT object type: 2
2458203.88087 18.426 0.031    -46.152     41.664 0 1
2458206.87128 18.388 0.045      5.259     61.981 0 1
2458206.88443 18.355 0.045     51.318     63.410 0 1
2458233.80082 18.385 0.036      9.765     49.953 0 1
2458236.86169 18.452 0.095    -80.299    122.837 0 1
2458237.00717 18.288 0.073    150.527    110.709 0 1
2458244.77885 18.475 0.029   -110.106     36.431 0 1
2458247.82111 18.408 0.017    -22.017     23.514 0 1
2458262.78007 18.400 0.033    -10.867     45.621 0 1
2458267.71899 18.391 0.096      0.866    131.425 0 1
2458270.79649 18.371 0.042     29.727     59.415 0 1
2458273.75829 18.398 0.019     -7.687     25.535 0 1
2458279.80038 18.382 0.018     14.084     24.861 0 1
2458282.75660 18.407 0.020    -20.631     26.516 0 1
2458295.69496 18.490 0.055   -128.951     69.389 0 1
2458298.69435 18.360 0.042     44.220     59.486 0 1
2458304.69607 18.380 0.018     16.488     25.480 0 1
2458332.67568 18.410 0.024    -23.853     32.101 0 1
2458336.67234 18.386 0.021      8.361     29.160 0 1
2458493.03084 18.395 0.022     -4.229     30.724 0 1
2458540.94400 18.453 0.031    -81.844     40.146 0 1
2458544.00683 18.415 0.057    -31.233     76.714 0 1
2458568.88212 18.273 0.081    172.443    124.090 0 1
2458584.95117 18.390 0.020      3.425     27.923 0 1
2458587.86217 18.409 0.052    -23.451     70.151 0 1
2458591.75741 18.481 0.112   -116.707    141.158 0 1
2458597.96657 18.336 0.034     78.632     49.144 0 1
2458616.77834 18.433 0.031    -55.497     41.605 0 1
2458619.77784 18.365 0.075     37.810    105.377 0 1
2458633.75723 18.405 0.021    -17.374     28.815 0 1
2458636.77966 18.430 0.017    -51.522     23.082 0 1
2458642.80292 18.431 0.016    -52.933     21.428 0 1
2458645.73729 18.371 0.038     29.025     52.763 0 1
2458650.69628 18.361 0.082     42.765    115.554 0 1
2458653.77820 18.445 0.053    -70.606     69.480 0 1
2458657.69449 18.381 0.022     15.217     30.518 0 1
2458660.69368 18.421 0.018    -39.152     24.663 0 1
2458665.69516 18.379 0.018     18.042     24.507 0 1
2458674.70835 18.341 0.035     71.388     49.909 0 1
2458683.69402 18.437 0.026    -61.040     34.039 0 1
2458686.69239 18.429 0.025    -49.425     32.740 0 1
2458690.69776 18.431 0.022    -52.501     29.107 0 1
2458716.64952 18.394 0.025     -2.823     34.115 0 1
2458720.65026 18.383 0.028     12.329     38.825 0 1
2458723.65164 18.421 0.030    -39.181     40.572 0 1
2458726.66435 18.390 0.030      2.433     41.317 0 1
2458853.02137 18.345 0.028     65.453     39.573 0 1
2458874.04703 18.412 0.021    -26.857     28.185 0 1
2458877.02309 18.391 0.020      1.478     27.228 0 1
2458893.04595 18.357 0.046     49.483     65.061 0 1
2458896.04072 18.381 0.029     15.415     40.740 0 1
2458914.96377 18.363 0.060     40.016     84.114 0 1
2458943.91217 18.410 0.039    -24.171     52.707 0 1
2458954.90298 18.443 0.024    -68.902     31.141 0 1
2458963.81193 18.438 0.023    -61.988     30.335 0 1
2458963.88081 18.385 0.019      9.796     26.429 0 1
2458969.88584 18.326 0.070     93.788    101.645 0 1
2458973.73783 18.500 0.066   -140.985     82.062 0 1
2458978.88471 18.266 0.098    183.978    151.404 0 1
2458986.88722 18.430 0.018    -51.650     23.199 0 1
2458992.82187 18.431 0.017    -53.201     22.555 0 1
2458995.80009 18.427 0.019    -46.673     25.903 0 1
2458998.85980 18.403 0.018    -15.641     23.804 0 1
2459001.88029 18.417 0.034    -34.177     45.069 0 1
2459012.79947 18.415 0.018    -31.222     24.062 0 1
2459016.70382 18.419 0.019    -36.430     24.861 0 1
2459019.75860 18.443 0.019    -68.056     25.291 0 1
2459022.70546 18.363 0.018     40.349     26.055 0 1
2459025.73433 18.402 0.019    -13.392     26.333 0 1
2459028.70677 18.407 0.031    -20.440     41.665 0 1
2459032.69683 18.547 0.068   -198.213     80.434 0 1
2459035.70871 18.318 0.057    105.498     84.280 0 1
2459038.75826 18.397 0.031     -6.447     42.232 0 1
2459041.69365 18.403 0.021    -14.675     28.188 0 1
2459229.01739 18.403 0.021    -15.320     28.403 0 1
2459232.04712 18.432 0.024    -54.242     31.865 0 1
2459248.99959 18.431 0.040    -53.005     53.100 0 1
2459256.03023 18.406 0.019    -19.135     25.487 0 1
2459269.96417 18.402 0.035    -13.012     47.683 0 1
2459279.00991 18.355 0.033     51.450     46.826 0 1
2459290.92402 18.425 0.017    -44.510     23.023 0 1
2459292.94329 18.391 0.020      1.601     27.862 0 1
2459302.86208 18.461 0.084    -91.185    108.069 0 1
2459305.90588 18.415 0.055    -31.202     74.329 0 1
2459307.92590 18.460 0.029    -90.887     37.708 0 1
2459309.84399 18.375 0.019     23.667     26.255 0 1
2459317.79685 18.437 0.019    -60.701     25.436 0 1
2459320.86763 18.406 0.020    -19.275     27.401 0 1
2459322.84204 18.451 0.023    -78.211     30.255 0 1
2459324.86620 18.367 0.024     34.668     33.073 0 1
2459328.84088 18.424 0.053    -43.827     70.461 0 1
2459334.74232 18.393 0.025     -1.854     34.119 0 1
2459336.90592 18.408 0.026    -22.099     35.824 0 1
2459339.88149 18.371 0.018     29.186     25.846 0 1
2459341.82098 18.403 0.018    -15.576     24.130 0 1
2459343.78301 18.388 0.019      5.889     25.926 0 1
2459345.86435 18.419 0.021    -36.325     27.713 0 1
2459349.86895 18.397 0.016     -6.194     22.074 0 1
2459353.85978 18.462 0.022    -92.438     27.772 0 1
2459361.80150 18.296 0.052    137.330     77.299 0 1
2459363.78067 18.407 0.030    -20.475     40.800 0 1
2459365.80082 18.406 0.018    -19.041     24.465 0 1
2459367.77903 18.398 0.020     -7.837     27.645 0 1
2459369.73868 18.414 0.022    -29.310     29.060 0 1
2459379.80304 18.418 0.024    -35.506     31.937 0 1
2459385.77923 18.415 0.055    -31.727     73.354 0 1
2459392.71605 18.416 0.020    -32.009     26.414 0 1
2459394.69568 18.454 0.024    -82.924     30.723 0 1
2459396.73613 18.418 0.020    -35.419     26.523 0 1
2459399.73589 18.386 0.022      8.276     30.163 0 1
2459401.73578 18.400 0.025    -11.426     33.628 0 1
2459405.73081 18.401 0.023    -11.774     30.680 0 1
2459407.75328 18.434 0.027    -55.974     35.039 0 1
2459409.73219 18.377 0.028     20.218     38.331 0 1
2459411.69416 18.488 0.039   -125.477     49.221 0 1
2459419.72967 18.331 0.087     86.278    126.998 0 1
2459423.71103 18.420 0.026    -38.330     34.227 0 1
2459425.74980 18.402 0.028    -14.123     38.459 0 1
2459430.70957 18.389 0.023      4.352     32.291 0 1
2459435.69338 18.393 0.023     -0.869     31.238 0 1
2459438.69324 18.398 0.031     -7.735     42.987 0 1
2459443.67033 18.356 0.089     49.575    126.345 0 1
2459447.68546 18.420 0.089    -38.051    119.423 0 1
2459450.70850 18.456 0.128    -85.285    165.325 0 1
2459600.96475 18.360 0.063     44.660     89.230 0 1
2459675.88310 18.415 0.021    -31.779     28.600 0 1
2459679.78158 18.358 0.041     47.004     57.519 0 1
2459683.81751 18.420 0.049    -37.320     65.954 0 1
2459695.86285 18.393 0.031     -1.503     42.138 0 1
2459702.82210 18.391 0.021      1.966     28.554 0 1
2459712.79513 18.373 0.054     26.024     75.020 0 1
2459722.83914 18.418 0.019    -35.222     26.108 0 1
2459722.84352 18.442 0.020    -67.015     25.684 0 1
2459724.84543 18.415 0.021    -31.397     27.933 0 1
2459726.79967 18.405 0.018    -17.943     23.776 0 1
2459732.77926 18.427 0.019    -47.908     24.742 0 1
2459734.80203 18.431 0.025    -52.620     32.457 0 1
2459736.77985 18.437 0.024    -60.637     31.081 0 1
2459738.73442 18.447 0.031    -73.071     40.618 0 1
2459743.86360 18.536 0.113   -184.963    135.955 0 1
2459747.78016 18.408 0.029    -21.737     39.640 0 1
2459749.77936 18.421 0.024    -38.759     32.385 0 1
2459751.71747 18.418 0.024    -35.696     31.726 0 1
2459755.75992 18.407 0.022    -19.837     29.878 0 1
2459761.75740 18.408 0.020    -22.101     26.926 0 1
2459763.69443 18.420 0.024    -37.884     32.613 0 1
2459768.75602 18.339 0.034     74.313     48.351 0 1
2459768.81923 18.319 0.039    103.625     57.728 0 1
2459771.78222 18.284 0.046    156.292     69.305 0 1
2459782.71063 18.436 0.025    -59.544     33.428 0 1
2459791.73545 18.397 0.041     -6.680     55.735 0 1
2459794.73118 18.389 0.031      4.576     42.147 0 1
2459806.66886 18.413 0.026    -28.150     34.530 0 1
2459810.70539 18.363 0.036     40.627     50.270 0 1
2460016.94551 18.411 0.056    -26.325     74.833 0 1
2460043.88928 18.402 0.061    -13.343     83.590 0 1
2460045.84751 18.437 0.028    -60.449     36.408 0 1
2460055.83396 18.381 0.022     15.211     30.030 0 1
2460057.87593 18.439 0.031    -62.595     41.151 0 1
2460061.87317 18.418 0.022    -35.822     28.950 0 1
2460063.94365 18.451 0.020    -78.870     25.974 0 1
