# Instrumental magnitude: -7.351 mag
# DoPHOT object type: 2
2458204.80763 18.814 0.059    138.209     55.011 0 1
2458210.80815 19.052 0.160    -60.676    119.588 0 1
2458229.76568 19.010 0.037    -28.197     29.031 0 1
2458229.76659 18.964 0.035      8.184     28.097 0 3
2458230.82172 18.922 0.034     42.862     28.389 0 3
2458233.73762 18.975 0.067     -1.007     53.531 0 1
2458233.73952 18.903 0.058     58.879     49.768 0 3
2458237.67487 18.875 0.140     83.006    122.969 0 3
2458237.75691 19.132 0.159   -118.168    110.336 0 1
2458242.73379    nan   nan        nan        nan 1 3
2458244.73320 18.939 0.041     28.701     33.667 0 3
2458245.73581 19.383 0.363   -273.819    200.159 0 3
2458247.69673 18.930 0.027     36.442     22.593 0 3
2458249.69435 18.983 0.035     -7.371     27.898 0 1
2458249.69526 18.961 0.034     10.619     27.582 0 3
2458259.68919 19.775 1.138   -454.924    436.724 0 3
2458267.71304 18.728 0.086    221.810     87.036 0 1
2458272.69283    nan   nan        nan        nan 1 3
2458274.73085    nan   nan        nan        nan 1 3
2458275.71410    nan   nan        nan        nan 1 3
2458277.69332 19.021 0.038    -37.289     29.445 0 1
2458277.69427 18.982 0.035     -6.229     27.809 0 3
2458278.69322 18.943 0.039     24.868     32.609 0 3
2458280.71407 18.972 0.032      1.922     25.872 0 3
2458283.73625 19.020 0.037    -36.234     28.846 0 1
2458284.71393 18.955 0.037     15.551     30.050 0 3
2458286.71772 18.934 0.038     33.091     31.471 0 1
2458293.67625 18.850 0.069    105.535     62.510 0 1
2458443.00330 19.029 0.089    -43.244     67.553 0 1
2458465.00115 19.049 0.039    -58.372     28.859 0 3
2458466.04381 18.912 0.031     51.587     26.692 0 1
2458466.04473 18.972 0.032      1.844     25.688 0 3
2458467.98029 18.852 0.175    103.260    157.126 0 3
2458472.00259 18.934 0.041     33.113     34.042 0 1
2458472.02108 18.994 0.034    -15.819     26.894 0 3
2458483.04429 18.964 0.046      7.937     37.460 0 1
2458483.04474 18.962 0.044     10.003     35.929 0 1
2458487.98565 18.983 0.029     -7.202     23.391 0 3
2458487.98656 18.994 0.030    -16.138     23.450 0 1
2458493.02508 18.938 0.029     29.205     24.208 0 3
2458494.04130 18.974 0.027      0.033     21.853 0 3
2458495.00454 18.982 0.026     -6.554     20.720 0 1
2458495.00546 19.023 0.027    -38.718     20.754 0 3
2458502.95900 18.948 0.079     21.256     65.148 0 1
2458502.96098 19.031 0.098    -44.641     74.547 0 3
2458511.94522 19.001 0.041    -21.377     32.264 0 1
2458511.94667 18.976 0.039     -1.651     31.611 0 3
2458514.96539 19.084 0.143    -84.136    103.607 0 3
2458522.95165 18.879 0.030     79.921     26.064 0 3
2458524.92662 18.979 0.034     -4.218     26.783 0 1
2458538.82227 19.122 0.140   -111.054     98.254 0 3
2458538.90457 18.928 0.133     37.402    111.273 0 1
2458539.78155 18.930 0.088     36.308     73.329 0 3
2458540.86235 18.974 0.027      0.022     21.786 0 3
2458543.80185 18.877 0.045     81.199     39.707 0 3
2458560.77944 19.048 0.091    -57.212     67.918 0 3
2458561.79962 19.037 0.139    -49.336    105.665 0 3
2458567.78073 18.905 0.036     56.809     31.141 0 3
2458567.78163 19.065 0.044    -70.219     32.739 0 1
2458568.75833 18.936 0.032     30.786     26.907 0 3
2458572.82235 19.073 0.051    -76.284     37.373 0 1
2458574.84269 18.933 0.202     33.153    168.510 0 3
2458575.79975 18.902 0.114     59.734     97.814 0 3
2458575.80025 18.901 0.087     60.426     74.530 0 1
2458580.80096 18.994 0.031    -15.564     24.572 0 1
2458580.80186 18.982 0.030     -6.264     24.034 0 3
2458581.80304 18.999 0.032    -20.057     24.829 0 3
2458582.83904 19.061 0.033    -66.967     24.207 0 3
2458584.75984 18.961 0.039     10.156     31.847 0 3
2458585.75935 18.984 0.037     -8.204     29.443 0 3
2458586.76259 19.019 0.046    -35.538     35.610 0 3
2458586.76349 19.055 0.047    -62.518     34.678 0 1
2458587.73851 18.961 0.060     10.906     49.062 0 3
2458588.77997 19.634 0.519   -396.918    226.972 0 3
2458592.71025 18.990 0.134    -12.921    106.002 0 1
2458594.73673 18.855 0.076    100.916     67.654 0 3
2458596.71678 19.003 0.035    -22.613     27.253 0 3
2458597.77800 18.973 0.033      1.016     26.615 0 1
2458599.69604 18.992 0.037    -14.489     29.305 0 3
2458600.71582 19.024 0.033    -39.334     25.388 0 3
2458601.74156 19.035 0.029    -47.905     22.316 0 3
2458605.73582 18.977 0.028     -2.349     22.366 0 1
2458608.77925 19.036 0.034    -48.407     25.535 0 1
2458612.67435 18.935 0.028     31.734     23.570 0 1
2458634.71741 19.027 0.033    -41.321     25.344 0 3
2458634.71832 19.022 0.032    -37.951     24.521 0 1
2458637.73855 18.938 0.032     29.450     26.652 0 1
2458640.69896 18.972 0.032      1.752     25.629 0 1
2458643.69838 18.856 0.042    100.423     37.940 0 1
2458653.75695 18.907 0.111     55.653     95.052 0 1
2458658.69310 18.945 0.032     23.580     26.223 0 1
2458662.69778 18.947 0.041     21.879     33.704 0 1
2458674.70305 18.881 0.092     78.268     80.265 0 1
2458677.67266 18.985 0.093     -9.049     73.785 0 1
2458838.99913 18.849 0.102    106.324     91.955 0 1
2458854.00489 18.982 0.027     -6.129     21.246 0 1
2458857.04262 19.030 0.032    -43.928     24.202 0 1
2458873.90374 18.981 0.034     -5.762     26.863 0 1
2458877.01036 19.032 0.030    -45.066     22.474 0 1
2458880.96454 18.963 0.030      9.144     24.283 0 3
2458881.96514 18.976 0.028     -1.661     22.505 0 3
2458886.96469 18.970 0.057      3.057     46.122 0 1
2458886.96565 19.068 0.061    -72.264     44.904 0 3
2458894.87948 18.956 0.041     14.527     33.687 0 1
2458895.88828 19.052 0.031    -60.465     23.355 0 3
2458898.90236 18.993 0.026    -15.069     20.391 0 1
2458898.90326 18.953 0.024     17.226     19.943 0 3
2458899.90273 19.047 0.030    -56.721     22.783 0 3
2458900.86302 18.920 0.030     44.212     25.181 0 3
2458906.85933 18.992 0.036    -14.449     28.324 0 3
2458908.84265 18.988 0.033    -10.808     26.063 0 1
2458908.84356 19.030 0.035    -44.130     26.835 0 3
2458911.90485 18.956 0.035     14.977     28.480 0 1
2458912.78029 18.991 0.051    -13.542     40.692 0 3
2458913.83867 19.121 0.054   -110.086     37.747 0 3
2458914.92847 18.959 0.055     11.811     44.725 0 1
2458914.92937 18.953 0.055     16.890     45.084 0 3
2458915.94909 18.941 0.080     26.841     65.838 0 3
2458936.81967 18.987 0.030    -10.025     23.604 0 1
2458939.82016 18.974 0.068     -0.190     54.593 0 1
2458940.86473 18.612 0.327    344.810    366.483 0 1
2458940.86563 19.515 0.739   -342.142    360.451 0 3
2458941.77393 18.946 0.046     22.434     37.814 0 3
2458944.75433 18.713 0.081    236.777     82.522 0 3
2458955.80239 18.947 0.033     22.061     27.188 0 1
2458955.80562 18.978 0.029     -3.511     23.094 0 3
2458956.75272 19.020 0.028    -36.134     21.725 0 3
2458962.73675 18.964 0.026      8.400     21.046 0 1
2458962.73766 18.937 0.027     30.495     22.710 0 3
2458963.72917 19.001 0.029    -21.439     22.645 0 3
2458964.69516 18.973 0.028      1.005     22.678 0 3
2458965.73640 18.912 0.027     51.524     22.643 0 1
2458965.73730 18.950 0.028     19.613     22.886 0 3
2458966.75937 18.941 0.077     26.607     63.672 0 3
2458967.75521 19.021 0.033    -36.591     25.075 0 1
2458967.75773 19.018 0.034    -34.239     26.062 0 3
2458968.77813 18.948 0.032     21.101     26.009 0 1
2458968.77907 18.944 0.029     24.807     24.051 0 3
2458969.73883 18.933 0.060     33.807     49.734 0 3
2458971.77978 18.893 0.054     67.693     46.621 0 3
2458971.78071 18.805 0.048    147.030     45.291 0 1
2458975.75553 18.954 0.105     15.964     85.859 0 1
2458978.69719 19.003 0.038    -22.634     29.871 0 1
2458978.69813 18.896 0.035     64.502     30.028 0 3
2458979.75723 18.998 0.045    -18.994     34.966 0 3
2458980.69455 18.988 0.025    -11.392     19.577 0 3
2458981.70420 18.953 0.028     16.959     22.657 0 1
2458981.70515 18.885 0.027     74.627     23.464 0 3
2458986.69511 18.956 0.026     14.492     21.226 0 3
2458986.69657 19.051 0.028    -59.397     21.233 0 1
2458987.73606 19.020 0.027    -36.408     20.625 0 3
2458991.67429 19.019 0.029    -35.693     22.299 0 3
2458992.69635 18.938 0.028     29.506     22.985 0 3
2458992.69729 19.023 0.027    -38.304     20.456 0 1
2458993.75299 18.944 0.032     24.569     26.301 0 3
2458994.72548 19.037 0.030    -48.952     22.556 0 3
2458995.70436 19.058 0.029    -64.996     21.538 0 3
2458995.70530 19.021 0.028    -36.726     21.640 0 1
2458997.68997 18.936 0.031     30.729     25.354 0 3
2458998.69629 19.047 0.037    -56.870     27.671 0 1
2458998.69722 18.974 0.037     -0.388     29.456 0 3
2458999.73147 18.598 0.186    360.807    210.746 0 3
2459005.68970 18.803 0.075    148.860     70.392 0 1
2459014.70196 18.957 0.031     13.919     25.688 0 1
2459020.69930 18.971 0.030      2.350     24.219 0 1
2459023.71563 18.930 0.033     36.159     27.448 0 1
2459033.69815 18.806 0.087    146.303     81.535 0 1
2459177.01438 18.938 0.045     29.726     37.069 0 1
2459189.04102 19.085 0.066    -84.496     47.722 0 1
2459195.04867 18.959 0.034     12.126     27.509 0 1
2459204.96703 19.024 0.034    -39.377     25.837 0 2
2459217.03751 18.926 0.091     39.687     76.512 0 1
2459221.97571 19.054 0.083    -62.227     61.889 0 1
2459231.96196 18.929 0.027     36.906     22.809 0 1
2459253.88412 18.952 0.037     17.732     30.290 0 1
2459255.88312 18.917 0.023     46.859     19.753 0 1
2459268.94204 18.830 0.038    123.532     35.030 0 1
2459270.90648 19.046 0.081    -55.937     61.107 0 1
2459272.91286 19.127 0.165   -114.670    115.219 0 1
2459275.94968 19.000 0.099    -20.620     77.803 0 1
2459275.95061 18.958 0.092     12.584     75.307 0 2
2459278.82308 18.998 0.034    -19.299     26.809 0 1
2459280.90362 18.965 0.037      7.572     29.675 0 2
2459290.80377 18.948 0.028     21.157     23.031 0 2
2459290.92294 18.945 0.030     24.010     24.663 0 2
2459291.79490 18.951 0.030     18.575     24.250 0 2
2459291.79584 18.984 0.032     -8.182     25.389 0 1
2459293.80158 19.031 0.035    -44.312     26.812 0 1
2459295.82110 18.954 0.052     15.886     42.602 0 2
2459298.76835 19.085 0.092    -84.573     66.452 0 2
2459298.83955 18.863 0.123     93.671    109.292 0 2
2459298.84051 18.979 0.102     -4.032     81.397 0 1
2459303.79296 18.915 0.102     48.491     86.492 0 2
2459303.86564 18.774 0.093    176.386     89.692 0 1
2459304.76326 19.048 0.092    -57.627     69.018 0 2
2459305.94157 18.902 0.071     59.607     60.490 0 2
2459306.86107 18.928 0.040     37.854     33.393 0 2
2459308.77789 18.902 0.027     59.818     23.407 0 2
2459308.86608 18.894 0.029     66.637     25.252 0 2
2459309.71468 19.002 0.033    -22.345     25.937 0 2
2459309.81582 18.946 0.031     22.400     25.262 0 1
2459309.81676 19.004 0.032    -23.677     25.147 0 2
2459311.74013 18.923 0.036     42.123     29.948 0 1
2459311.74107 18.988 0.040    -11.163     31.661 0 2
