# Instrumental magnitude: -6.100 mag
# DoPHOT object type: 1
2458351.00589 19.889 0.160     83.072     52.745 0 1
2458355.98002 19.907 0.145     77.156     47.051 0 1
2458358.96244 19.938 0.193     67.127     61.040 0 1
2458362.00560 20.560 0.267    -82.161     47.602 0 1
2458365.00990 20.387 0.224    -48.894     46.738 0 1
2458368.01695 20.418 0.159    -55.315     32.164 0 1
2458371.01861 20.227 0.126    -12.791     30.408 0 1
2458373.99913 20.102 0.080     19.127     21.778 0 1
2458377.00617 20.228 0.098    -13.157     23.656 0 1
2458380.00533 20.228 0.104    -13.086     25.199 0 1
2458383.01984 20.152 0.093      5.932     24.200 0 1
2458386.02266 20.094 0.149     21.382     40.692 0 1
2458386.89766 20.514 0.329    -73.883     61.050 0 1
2458425.92525 20.480 0.240    -67.462     45.949 0 1
2458429.86564 20.330 0.124    -36.576     27.292 0 1
2458432.85711 20.338 0.169    -38.391     36.835 0 1
2458437.86362 20.359 0.137    -42.954     29.264 0 1
2458439.80537 20.253 0.168    -19.058     39.624 0 1
2458441.85042 20.272 0.167    -23.455     38.862 0 1
2458443.89512 20.046 0.155     34.824     44.433 0 1
2458447.90011 20.175 0.349      0.032     88.617 0 1
2458448.92745 20.438 0.279    -59.227     55.472 0 1
2458449.89266 20.069 0.267     28.276     74.560 0 1
2458450.88142 20.004 0.112     46.921     33.270 0 1
2458456.73918 19.992 0.114     50.584     34.150 0 1
2458456.78105 20.098 0.100     20.297     27.263 0 1
2458462.81904 19.826 0.130    104.338     45.560 0 1
2458472.77900 20.609 0.339    -90.689     57.699 0 1
2458490.73489 20.026 0.101     40.465     29.423 0 1
2458493.77099 19.981 0.091     53.962     27.695 0 1
2458514.63694 20.137 0.087      9.832     22.930 0 1
2458523.68603 20.472 0.123    -66.004     23.682 0 1
2458547.62989 20.286 0.117    -26.824     26.772 0 1
2458714.00770 19.942 0.250     66.023     78.735 0 1
2458716.98161 20.341 0.237    -38.953     51.584 0 1
2458719.97513 19.917 0.231     74.009     74.260 0 1
2458722.99738 19.943 0.082     65.530     25.901 0 1
2458725.99594 20.433 0.120    -58.256     23.986 0 1
2458730.98758 19.983 0.106     53.269     32.225 0 2
2458733.01640 20.161 0.117      3.597     30.066 0 1
2458737.02080 20.022 0.121     41.805     35.489 0 1
2458739.97627 19.978 0.174     54.938     52.843 0 1
2458740.97612 19.920 0.175     73.073     56.111 0 1
2458744.96362 20.162 0.235      3.225     60.336 0 1
2458748.96576 19.972 0.178     56.602     54.567 0 1
2458751.01587 20.372 0.155    -45.688     32.791 0 1
2458757.96402 20.293 0.125    -28.309     28.507 0 2
2458758.00777 20.330 0.126    -36.673     27.744 0 1
2458761.00821 20.513 0.180    -73.689     33.503 0 1
2458761.96648 20.487 0.163    -68.855     30.936 0 1
2458767.00428 20.145 0.112      7.832     29.113 0 1
2458769.94220 20.455 0.284    -62.680     55.727 0 1
2458770.91930 19.964 0.226     59.212     69.594 0 1
2458773.02602 19.929 0.226     69.974     71.762 0 1
2458775.86404 19.920 0.190     72.889     60.954 0 1
2458776.92571 20.414 0.232    -54.468     47.155 0 1
2458777.94789 20.153 0.148      5.558     38.403 0 1
2458784.01105 20.022 0.154     41.758     44.985 0 1
2458793.97753 20.395 0.166    -50.595     34.330 0 1
2458805.89610 20.380 0.197    -47.348     41.308 0 1
2458806.83457 20.180 0.129     -1.158     32.566 0 1
2458833.77976 20.429 0.230    -57.367     46.175 0 1
2458833.79875 20.391 0.367    -49.790     76.340 0 1
2458836.92580 20.173 0.136      0.393     34.528 0 1
2458846.75859 20.161 0.125      3.461     32.203 0 1
2458852.68351 20.372 0.153    -45.615     32.411 0 1
2458859.83753 20.120 0.276     14.219     73.630 0 1
2458860.72028 20.199 0.289     -5.961     71.721 0 1
2458860.75662 20.498 0.296    -70.845     55.854 0 1
2458861.70416 20.217 0.214    -10.339     52.158 0 1
2458871.73762 20.603 0.177    -89.727     30.287 0 1
2458873.70553 20.234 0.106    -14.590     25.383 0 1
2458874.71656 20.504 0.211    -72.032     39.599 0 1
2458877.66604 20.276 0.126    -24.530     29.203 0 1
2458880.68595 20.039 0.135     36.637     38.773 0 1
2458885.65957 20.957 0.849   -141.352    104.802 0 1
2458890.67050 20.067 0.184     28.784     51.497 0 1
2458896.66595 20.284 0.111    -26.323     25.526 0 1
2458899.64676 20.279 0.107    -25.078     24.774 0 1
2458904.67365 20.415 0.139    -54.607     28.368 0 1
2458913.67312 20.361 0.294    -43.310     62.772 0 1
2459094.94694 20.077 0.298     26.111     82.645 0 1
2459096.93455 20.531 0.331    -76.991     60.556 0 1
2459107.02443 20.521 0.379    -75.069     69.991 0 1
2459108.98603 20.615 0.195    -91.754     33.017 0 1
2459110.98521 20.063 0.102     29.925     28.741 0 1
2459112.98363 20.531 0.112    -76.972     20.437 0 1
2459114.00354 20.297 0.091    -29.181     20.748 0 1
2459116.92043 20.307 0.114    -31.428     25.714 0 1
2459123.00309 20.137 0.157      9.773     41.278 0 1
2459124.88546 20.606 0.376    -90.161     64.161 0 1
2459124.94660 20.188 0.221     -3.379     55.355 0 1
2459126.90938 20.160 0.264      3.899     67.972 0 1
2459126.93803 20.164 0.225      2.716     57.650 0 1
2459128.99146 20.382 0.546    -47.872    114.502 0 1
2459130.96439 20.098 0.125     20.288     34.073 0 1
2459134.96425 20.423 0.145    -56.280     29.284 0 1
