# Instrumental magnitude: -8.062 mag
# DoPHOT object type: 1
2458217.64820 18.159 0.031     85.599     49.748 0 1
2458217.72463 18.188 0.032     39.563     50.963 0 1
2458244.66389 18.154 0.027     94.236     44.287 0 1
2458337.98494 18.185 0.022     43.413     35.368 0 1
2458344.00220 18.235 0.029    -33.234     43.319 0 1
2458345.98926 18.313 0.021   -147.893     29.972 0 3
2458350.00744 18.195 0.029     28.366     45.828 0 3
2458350.99033 18.249 0.021    -54.642     30.972 0 3
2458350.99125 18.215 0.020     -2.536     30.347 0 1
2458353.94925 18.256 0.020    -65.438     30.447 0 3
2458353.95017 18.262 0.020    -74.757     29.905 0 1
2458354.00271 18.290 0.019   -115.019     27.967 0 3
2458354.00364 18.228 0.019    -22.606     28.348 0 1
2458354.94842 18.281 0.033   -102.485     48.610 0 3
2458355.00889 18.276 0.024    -95.145     35.685 0 3
2458355.96110 18.218 0.030     -7.828     45.418 0 3
2458356.94567 18.249 0.037    -54.488     54.584 0 1
2458356.94658 18.192 0.036     32.336     57.355 0 3
2458356.95830 18.257 0.038    -67.383     56.330 0 1
2458356.95928 18.308 0.039   -140.791     54.862 0 3
2458357.94696 18.217 0.034     -6.553     53.088 0 3
2458357.99023 18.271 0.033    -86.793     48.534 0 3
2458358.97011 18.226 0.035    -19.829     53.159 0 3
2458359.95059 18.241 0.100    -43.141    150.289 0 3
2458359.98997 18.179 0.044     53.488     70.436 0 3
2458361.01055 18.226 0.026    -19.398     40.239 0 3
2458362.00920 18.212 0.027      2.173     42.390 0 3
2458362.94621 18.193 0.025     30.454     39.408 0 3
2458362.94820 18.194 0.024     29.722     37.351 0 1
2458363.99065 18.232 0.025    -29.099     37.948 0 3
2458365.00332 18.254 0.023    -61.903     34.214 0 3
2458366.00738 18.263 0.023    -75.188     34.266 0 1
2458366.00830 18.246 0.022    -49.839     32.242 0 3
2458367.00722 18.262 0.020    -74.083     29.541 0 3
2458368.01125 18.234 0.019    -32.410     28.810 0 3
2458368.94855 18.226 0.019    -19.628     29.745 0 3
2458368.95144 18.278 0.020    -97.905     29.187 0 1
2458369.92620 18.261 0.020    -72.200     29.306 0 3
