# Instrumental magnitude: -8.292 mag
# DoPHOT object type: 2
2460062.87674 17.967 0.015     30.892     29.255 0 2
2460062.87722 17.972 0.015     21.408     29.821 0 3
2460063.82860 17.978 0.018      8.819     35.474 0 2
2460063.82906 18.019 0.018    -67.946     33.658 0 3
2460064.85136 17.960 0.019     43.885     36.816 0 2
2460064.85183 17.954 0.018     55.519     35.086 0 3
2460093.84228 17.932 0.018     98.897     35.329 0 2
2460093.84275 18.002 0.019    -35.689     34.861 0 3
2460134.83005 17.984 0.017     -2.373     32.327 0 3
2460134.83052 18.013 0.017    -57.233     32.433 0 3
2460134.83099 17.966 0.016     33.670     31.091 0 3
2460134.83616 17.985 0.017     -3.573     33.042 0 3
2460134.83663 17.985 0.018     -3.644     34.653 0 3
2460134.83710 17.979 0.017      6.779     33.366 0 3
2460134.84227 17.990 0.018    -13.804     34.277 0 3
2460134.84274 17.994 0.019    -21.217     35.479 0 3
2460134.84321 17.986 0.019     -5.861     35.723 0 3
2460134.84837 17.987 0.018     -8.213     35.123 0 3
2460134.84884 17.968 0.020     29.002     37.954 0 3
2460134.84931 18.002 0.023    -35.658     43.188 0 3
2460134.85446 17.967 0.020     29.876     38.913 0 3
2460134.85494 17.983 0.019      0.337     36.284 0 3
2460134.85540 17.976 0.019     13.560     35.848 0 3
