# Instrumental magnitude: -7.305 mag
# DoPHOT object type: 2
2458203.88100 19.052 0.052    -23.935     39.079 0 1
2458206.87141 18.981 0.071     30.729     56.449 0 1
2458206.88455 19.095 0.086    -56.066     62.056 0 1
2458233.80088 19.020 0.060     -0.271     46.364 0 1
2458236.86174 19.391 0.223   -242.104    121.868 0 1
2458237.00722 18.863 0.122    130.334    108.928 0 1
2458244.77887 19.051 0.044    -23.739     32.812 0 1
2458247.82112 18.992 0.030     22.054     23.697 0 1
2458262.78004 18.993 0.056     21.224     44.096 0 1
2458267.71895 18.834 0.145    156.569    132.152 0 1
2458270.79643 19.035 0.079    -11.644     60.266 0 1
2458273.75822 19.041 0.030    -15.695     23.017 0 1
2458279.80030 19.039 0.030    -14.766     22.436 0 1
2458282.75650 19.058 0.033    -28.682     24.688 0 1
2458295.69484 19.108 0.100    -64.759     70.688 0 1
2458298.69423 19.013 0.068      5.751     52.659 0 1
2458304.69592 19.088 0.032    -50.537     23.343 0 1
2458332.67550 19.034 0.039    -10.407     30.014 0 1
2458336.67216 18.962 0.035     45.668     28.580 0 1
2458493.03099 19.012 0.036      6.225     27.718 0 1
2458540.94418 19.042 0.046    -16.686     35.035 0 1
2458544.00700 19.245 0.105   -156.215     65.987 0 1
2458568.88226 18.901 0.113     96.996     97.077 0 1
2458584.95126 19.033 0.037    -10.192     27.814 0 1
2458587.86226 19.022 0.091     -1.814     70.132 0 1
2458591.75748 19.088 0.176    -50.596    127.184 0 1
2458597.96663 18.990 0.054     23.125     42.428 0 1
2458616.77834 19.092 0.054    -53.452     38.750 0 1
2458619.77783 19.031 0.131     -8.069     99.844 0 1
2458633.75718 19.029 0.035     -7.059     26.485 0 1
2458636.77960 19.078 0.029    -43.772     21.253 0 1
2458639.73633 19.027 0.037     -5.529     28.221 0 1
2458642.80284 19.012 0.026      6.078     20.233 0 1
2458645.73721 19.015 0.061      3.693     47.533 0 1
2458650.69618 17.127 0.042   3940.996    182.662 0 1
2458653.77809 19.054 0.089    -25.710     66.349 0 1
2458657.69437    nan   nan        nan        nan 1 1
2458660.69355    nan   nan        nan        nan 1 1
2458665.69503    nan   nan        nan        nan 1 1
2458674.70820 18.913 0.058     86.685     48.940 0 1
2458683.69386 19.088 0.045    -50.563     32.221 0 1
2458686.69222 19.003 0.040     13.050     31.483 0 1
2458690.69758 19.057 0.037    -28.164     27.327 0 1
2458716.64934 18.970 0.042     39.240     33.561 0 1
2458720.65008 18.986 0.046     26.718     36.859 0 1
2458723.65146 18.991 0.052     22.281     41.077 0 1
2458726.66418 18.877 0.049    118.061     42.785 0 1
2458853.02151 18.974 0.044     36.480     35.579 0 1
2458874.04721 19.053 0.033    -24.661     24.439 0 1
2458877.02327 19.036 0.033    -12.494     25.034 0 1
2458893.04613 18.964 0.074     43.890     59.776 0 1
2458896.04090 19.024 0.051     -3.121     39.121 0 1
2458905.04805 19.105 0.041    -63.055     29.169 0 1
2458909.02868 18.580 0.350    417.503    404.009 0 1
2458914.96393 19.197 0.109   -125.876     71.441 0 1
2458943.91228 19.065 0.065    -33.954     48.237 0 1
2458954.90306 19.066 0.039    -34.581     29.108 0 1
2458963.81199 19.050 0.038    -23.061     28.067 0 1
2458963.88087 19.079 0.032    -44.454     23.361 0 1
