# Instrumental magnitude: -7.510 mag
# DoPHOT object type: 2
2458204.80718 18.859 0.063    -39.753     56.405 0 1
2458210.80863 19.623 0.291   -529.621    128.753 0 1
2458229.76618 18.847 0.033    -29.042     29.351 0 1
2458237.67447 18.522 0.100    312.144    122.292 0 1
2458237.73687 18.688 0.116    124.984    121.355 0 1
2458242.73431 18.871 0.024    -50.469     21.293 0 1
2458267.66949 18.745 0.072     67.556     71.234 0 1
2458270.75546 18.785 0.068     28.034     64.945 0 1
2458274.75555 18.796 0.024     18.156     22.511 0 1
2458277.69296 18.876 0.033    -54.927     28.794 0 1
2458280.71371 18.779 0.027     34.068     25.874 0 1
2458293.67589 18.923 0.078    -95.321     65.664 0 1
2458443.00277 18.875 0.078    -54.158     68.869 0 1
2458463.00125 19.083 0.394   -220.652    286.090 0 1
2458470.04215 18.885 0.092    -62.959     79.837 0 1
2458487.98602 18.790 0.024     23.380     22.522 0 1
2458495.00352 18.811 0.021      3.803     19.826 0 1
2458502.95847 18.833 0.071    -16.338     64.611 0 1
2458514.96487 18.850 0.151    -32.447    135.435 0 1
2458539.78106 18.784 0.093     28.887     89.086 0 1
2458559.86031 18.817 0.057     -2.188     53.129 0 1
2458567.79906 18.693 0.045    120.212     46.604 0 1
2458575.79932 18.978 0.155   -140.767    123.849 0 1
2458580.80054 18.779 0.024     33.955     22.954 0 1
2458586.76307 18.812 0.035      2.753     32.478 0 1
2458600.71542 18.761 0.027     51.311     26.202 0 1
2458607.80486 18.794 0.026     19.854     25.117 0 1
2458612.67487 18.814 0.024      1.155     22.722 0 1
2458634.71795 18.796 0.030     18.156     28.164 0 1
2458637.71638 18.767 0.027     45.205     25.840 0 1
2458640.69860 18.777 0.028     35.619     26.842 0 1
2458643.69756 18.731 0.040     81.371     40.459 0 1
2458650.68855 18.932 0.122   -103.312    102.059 0 1
2458653.75659 18.704 0.092    108.813     94.981 0 1
2458662.69742 18.800 0.039     13.904     36.369 0 1
2458676.67266 18.780 0.090     33.047     86.206 0 1
2458806.03476 18.745 0.071     67.063     70.006 0 1
2458838.98300 19.445 0.410   -444.274    213.379 0 1
2458854.02436 18.783 0.024     29.747     22.819 0 1
2458857.04208 18.800 0.029     13.956     26.905 0 1
2458873.90321 18.751 0.028     61.212     27.807 0 1
2458877.00983 18.770 0.023     42.963     21.817 0 1
2458880.96402 18.805 0.026      9.314     24.361 0 1
2458886.96418 18.907 0.059    -82.094     50.053 0 1
2458898.90276 18.845 0.019    -27.174     17.580 0 1
2458908.84217 18.790 0.026     23.202     25.106 0 1
2458914.92890 18.803 0.047     11.652     44.374 0 1
2458962.73635 18.762 0.025     50.635     24.306 0 1
2458965.73600 18.799 0.023     15.391     21.674 0 1
2458968.75667 18.776 0.026     37.038     25.464 0 1
2458971.75726 18.848 0.050    -29.815     45.225 0 1
2458978.69773 18.800 0.033     14.456     30.807 0 1
2458981.67334 18.808 0.026      6.923     24.518 0 1
2458986.69472 18.821 0.024     -5.445     21.779 0 1
2458992.69597 18.777 0.023     36.275     22.270 0 1
2458995.67263 18.765 0.033     47.474     32.511 0 1
2458998.68766 18.765 0.029     47.343     28.365 0 1
2459005.69026 18.916 0.082    -89.344     69.273 0 1
2459011.70646 18.808 0.032      6.368     30.068 0 1
2459014.70158 18.718 0.026     94.684     26.359 0 1
2459021.71535 18.781 0.026     31.808     25.061 0 1
2459024.69715 18.809 0.028      5.143     26.159 0 1
2459178.02433 18.774 0.034     39.144     32.893 0 1
2459185.02438 18.892 0.082    -69.132     70.981 0 1
2459186.00967 18.707 0.059    105.902     60.744 0 1
2459190.00745 18.647 0.063    169.067     68.111 0 1
2459204.96741 18.779 0.025     34.334     24.164 0 1
2459217.03979 18.721 0.100     91.405    101.391 0 1
2459221.97611 18.734 0.063     77.919     62.906 0 1
2459227.98374 18.776 0.025     36.502     24.342 0 1
2459251.92430 18.765 0.024     47.608     23.330 0 1
2459253.88456 18.870 0.032    -49.581     28.203 0 1
2459255.88261 18.768 0.018     44.932     17.921 0 1
2459268.94249 18.783 0.037     30.449     35.593 0 1
2459270.90599 18.759 0.067     53.035     65.603 0 1
2459276.92637 18.827 0.053    -11.283     48.811 0 1
2459290.83504 18.778 0.023     35.385     21.929 0 1
2459303.80019 18.537 0.084    295.016    101.331 0 1
2459304.76283 18.752 0.082     60.159     80.760 0 3
2459305.82327 18.806 0.058      8.392     54.352 0 3
2459306.87502 18.769 0.039     43.848     38.232 0 3
2459307.80210 18.775 0.023     38.064     22.317 0 1
2459307.80350 18.762 0.025     50.199     24.241 0 3
2459308.92280 18.763 0.034     49.976     33.544 0 3
2459309.81633 18.828 0.026    -11.732     24.188 0 1
2459309.81727 18.837 0.026    -20.452     24.076 0 3
2459310.75907 18.814 0.027      0.685     24.715 0 3
2459311.73972 18.815 0.034     -0.239     31.552 0 1
2459313.75993 18.821 0.027     -5.653     24.663 0 1
2459317.75846 18.784 0.019     29.192     18.402 0 1
2459321.75873 18.829 0.025    -12.599     22.710 0 1
2459323.78422 18.741 0.032     71.456     31.417 0 1
2459325.83283 18.704 0.040    108.944     41.020 0 1
2459334.71741 18.797 0.026     16.492     24.115 0 1
2459336.76258 18.788 0.021     25.343     20.014 0 1
2459338.81818 18.798 0.032     16.251     30.194 0 1
2459340.73454 18.835 0.024    -18.269     21.836 0 1
2459342.73802 18.821 0.023     -5.200     21.108 0 1
2459348.73657 18.798 0.022     16.314     20.890 0 1
2459353.73769 18.766 0.047     46.898     45.703 0 1
2459358.75697 18.905 0.119    -80.087    102.108 0 1
2459361.77905 18.785 0.078     27.922     74.226 0 1
2459363.71484 18.807 0.026      7.836     24.194 0 1
2459366.73757 18.803 0.031     11.117     29.141 0 1
2459370.72496 18.701 0.026    111.572     27.356 0 1
2459372.69652 18.768 0.047     44.440     45.364 0 1
2459374.72619 18.820 0.029     -4.588     26.897 0 1
2459376.71973 18.802 0.031     12.450     29.391 0 1
2459390.71511 18.812 0.092      2.693     85.372 0 1
2459550.99808 18.728 0.029     84.297     29.412 0 1
2459600.92221 18.800 0.067     14.317     63.610 0 3
2459636.96254 18.792 0.028     21.411     26.620 0 1
2459670.85491 18.810 0.022      4.517     20.130 0 3
2459678.82231 18.760 0.030     52.663     29.687 0 1
2459697.77515 18.813 0.021      1.913     19.878 0 1
2459699.73960 18.763 0.027     49.522     26.059 0 1
2459701.80163 18.759 0.030     53.366     28.888 0 1
2459701.85959 18.774 0.033     38.388     31.470 0 1
2459715.75889 18.846 0.090    -28.095     81.132 0 1
2459722.77262 18.804 0.029      9.925     27.057 0 1
2459730.68687 18.756 0.027     55.987     26.234 0 1
2459732.68679 18.762 0.028     50.690     27.648 0 1
2459734.71068 18.817 0.038     -2.257     34.991 0 1
2459736.73711 18.790 0.045     23.160     42.899 0 1
2459741.68936 18.753 0.080     59.494     78.379 0 1
2459743.75624 18.712 0.088    100.074     90.253 0 1
2459747.75721 18.811 0.050      4.088     46.591 0 1
2459749.73621 18.833 0.051    -16.375     46.363 0 1
2459924.00392 18.885 0.074    -63.434     64.671 0 1
2459932.98471 18.818 0.034     -2.529     31.279 0 1
2459937.00475 18.857 0.035    -38.583     30.956 0 1
2459972.94813 18.860 0.042    -41.204     37.178 0 1
2460020.73150 18.769 0.028     43.846     26.971 0 1
