# Instrumental magnitude: -8.765 mag
# DoPHOT object type: 1
2458235.74661 18.040 0.042  -1146.029     79.453 0 2
2458235.74706 18.064 0.043  -1190.575     79.286 0 2
2458286.69068 17.946 0.016   -960.110     33.181 0 2
2458963.79801 17.495 0.012    198.853     36.140 0 2
2458979.79554 17.521 0.017    118.513     51.026 0 2
2458979.79601 17.517 0.017    129.375     51.336 0 3
2459069.66074 17.542 0.015     53.456     43.813 0 3
2459069.73114 17.601 0.026   -119.168     75.002 0 3
2459070.65611 17.540 0.016     60.500     47.586 0 3
2459070.73038 17.566 0.022    -17.391     64.292 0 3
2459071.65472 17.533 0.018     81.766     53.253 0 3
2459071.73012 17.603 0.026   -125.675     74.119 0 3
2459272.92016 17.217 0.027   1192.031    110.157 0 3
2459301.85212 17.177 0.029   1356.947    123.232 0 2
2459301.85259 17.214 0.029   1203.209    115.807 0 3
2459316.85719 17.277 0.009    954.311     35.328 0 2
2459316.85765 17.274 0.009    967.304     35.190 0 3
2459640.96183 17.848 0.015   -745.956     33.777 0 2
2459640.96232 17.879 0.016   -815.662     35.032 0 3
2459715.79567 17.895 0.040   -851.036     86.310 0 2
2459715.79613 17.866 0.035   -787.664     78.878 0 3
2459734.69182 17.887 0.018   -834.824     39.932 0 2
2460036.84971 18.355 0.038  -1664.558     54.243 0 2
2460036.85018 18.331 0.036  -1629.813     51.961 0 3
2460042.87992 18.391 0.111  -1714.778    152.296 0 2
2460044.85718 18.293 0.028  -1574.716     41.830 0 2
2460044.85955 18.326 0.029  -1623.331     42.590 0 3
2460045.89290 18.240 0.024  -1491.824     37.888 0 2
2460045.89337 18.336 0.028  -1636.821     39.778 0 3
2460049.87749 18.207 0.020  -1439.285     32.566 0 2
2460049.87796 18.299 0.022  -1583.231     32.646 0 3
2460051.83250 18.262 0.020  -1526.325     30.311 0 2
2460051.83297 18.243 0.019  -1497.074     29.424 0 3
2460060.79026 18.207 0.022  -1439.760     35.669 0 2
2460060.79074 18.215 0.022  -1452.644     35.613 0 3
2460062.75550 18.196 0.022  -1420.655     35.992 0 2
2460062.75597 18.172 0.022  -1381.482     36.352 0 3
2460064.77707 18.295 0.032  -1576.575     47.961 0 2
