# Instrumental magnitude: -7.506 mag
# DoPHOT object type: 2
2458351.00174 18.802 0.035    -29.935     31.703 0 1
2458351.00553 18.764 0.049      4.486     45.604 0 3
2458356.01337 18.776 0.050     -6.747     45.852 0 1
2458356.95414 18.837 0.088    -61.197     76.124 0 3
2458357.94042 18.691 0.078     75.197     78.124 0 3
2458357.99676 18.737 0.072     30.310     68.734 0 3
2458358.96209 18.716 0.064     50.538     62.398 0 3
2458358.96301 18.716 0.070     50.040     67.597 0 1
2458359.96195 18.763 0.054      5.505     50.273 0 3
2458362.00526 18.890 0.057   -106.320     47.384 0 1
2458362.00618 18.742 0.051     25.600     48.515 0 3
2458362.95564 18.784 0.052    -13.876     47.926 0 3
2458363.99403 18.801 0.055    -29.556     49.205 0 3
2458367.00248 18.803 0.030    -30.972     26.989 0 1
2458367.01305 18.771 0.032     -1.486     29.187 0 3
2458368.01662 18.805 0.035    -32.649     31.396 0 3
2458368.97616 18.795 0.029    -23.694     26.313 0 3
2458370.00328 18.787 0.034    -16.541     30.624 0 3
2458370.01968 18.781 0.042    -11.007     38.665 0 1
2458371.97715 18.717 0.029     49.603     28.621 0 3
2458373.00503 18.745 0.027     22.687     25.998 0 3
2458373.00594 18.833 0.029    -57.781     25.274 0 1
2458373.99880 18.796 0.030    -24.310     27.393 0 3
2458375.00525 18.807 0.030    -34.327     26.439 0 3
2458376.00393 18.771 0.028     -1.995     25.982 0 3
2458376.00484 18.791 0.031    -20.367     27.975 0 1
2458377.00676 18.760 0.026      8.464     24.264 0 3
2458377.95279 18.685 0.032     80.414     31.983 0 3
2458379.00530 18.745 0.031     22.410     29.133 0 1
2458380.00592 18.757 0.029     11.550     27.504 0 3
2458380.96372 18.742 0.028     25.254     26.913 0 3
2458383.01861 18.767 0.032      1.865     30.023 0 3
2458383.01952 18.798 0.034    -26.940     30.420 0 1
2458384.02271 18.736 0.028     31.188     27.202 0 3
2458386.02234 18.793 0.050    -21.771     44.936 0 1
2458386.02325 18.691 0.043     75.124     43.216 0 3
2458386.89305 18.771 0.066     -1.519     60.963 0 1
2458387.97484 18.641 0.130    125.733    135.058 0 3
2458391.02662 18.781 0.058    -10.948     53.127 0 3
2458425.92492 18.733 0.047     34.155     45.228 0 1
2458428.87550 18.856 0.031    -77.494     26.855 0 1
2458437.88290 18.747 0.036     20.647     34.243 0 1
2458443.90713 18.758 0.049     10.409     45.745 0 1
2458448.88326 18.744 0.056     23.006     53.345 0 1
2458455.77816 18.806 0.038    -33.763     33.639 0 1
2458462.82187 18.773 0.052     -3.759     47.576 0 1
2458466.83810 18.731 0.036     35.969     34.069 0 1
2458472.77950 18.861 0.070    -81.618     59.231 0 1
2458490.69844 18.716 0.032     50.298     30.800 0 1
2458493.77143 18.839 0.033    -62.902     29.035 0 1
2458507.78898 18.754 0.041     13.792     38.755 0 1
2458508.78723 18.730 0.051     36.383     48.927 0 1
2458514.65019 18.773 0.025     -3.380     23.366 0 1
2458523.69633 18.765 0.029      3.796     26.980 0 3
2458523.71034 18.815 0.031    -41.771     27.821 0 1
2458539.70099 18.742 0.040     25.505     37.768 0 3
2458540.69469 18.792 0.030    -21.263     26.757 0 3
2458547.65348 18.698 0.034     68.111     33.238 0 3
2458547.65439 18.823 0.035    -48.670     30.882 0 1
2458559.68809 18.808 0.092    -35.036     82.203 0 3
2458560.62650 18.720 0.052     46.017     49.899 0 3
2458573.63002 18.740 0.054     26.973     51.827 0 3
2458582.68383 18.725 0.078     41.722     75.312 0 1
2458582.68475 18.737 0.076     29.834     72.530 0 3
2458585.64043 18.766 0.088      3.244     81.967 0 3
2458714.00870 18.696 0.074     69.762     73.266 0 1
2458716.98262 18.709 0.051     57.333     50.205 0 1
2458722.99703 18.787 0.031    -16.522     28.463 0 1
2458726.00304 18.756 0.032     12.524     29.630 0 1
2458730.98815 18.818 0.033    -44.117     29.375 0 2
2458733.01607 18.759 0.035      9.414     32.975 0 1
2458741.96260 18.809 0.065    -36.802     57.589 0 1
