# Instrumental magnitude: -7.695 mag
# DoPHOT object type: 2
2458207.85616 18.577 0.071     59.515     82.051 0 1
2458207.86674 18.666 0.072    -39.050     76.689 0 1
2458223.83641 18.653 0.022    -24.636     23.645 0 1
2458233.79928 18.648 0.045    -20.028     48.536 0 1
2458243.75845 18.677 0.025    -51.137     26.331 0 1
2458246.79925 18.680 0.025    -53.832     26.699 0 1
2458249.71708 18.562 0.025     77.370     29.699 0 1
2458262.76834 18.661 0.047    -34.174     49.936 0 1
2458267.71617 18.607 0.091     25.119    102.145 0 1
2458273.74096 18.720 0.024    -95.212     24.296 0 1
2458279.71698 18.636 0.023     -6.307     25.279 0 1
2458282.75806 18.605 0.023     27.969     25.833 0 1
2458294.67710 18.736 0.078   -111.112     77.514 0 1
2458300.73212 18.659 0.039    -31.513     41.816 0 1
2458303.69933 18.681 0.022    -55.415     23.299 0 1
2458333.68544 18.515 0.036    134.082     44.480 0 1
2458336.67225 18.589 0.029     45.601     33.009 0 1
2458488.00095 18.672 0.029    -45.261     30.693 0 3
2458488.01722 18.639 0.028     -9.652     31.099 0 1
2458492.01844 18.669 0.033    -42.607     34.798 0 1
2458493.04250 18.650 0.025    -21.595     27.536 0 3
2458494.04466 18.665 0.024    -37.751     25.254 0 3
2458495.02500 18.678 0.024    -51.668     25.279 0 1
2458495.04164 18.692 0.025    -66.810     26.493 0 3
2458502.95333 18.712 0.114    -86.983    116.947 0 1
2458502.95424 18.687 0.116    -60.953    121.849 0 3
2458508.04346 18.627 0.054      3.322     59.153 0 3
2458508.04529 18.643 0.053    -14.201     57.577 0 1
2458539.92103 18.677 0.138    -50.781    145.558 0 1
2458544.00540 18.787 0.043   -160.769     41.347 0 1
2458568.89950 18.653 0.056    -24.739     60.383 0 1
2458582.86256 18.606 0.026     27.260     29.203 0 1
2458585.77951 18.723 0.032    -98.592     32.422 0 1
2458588.82062 18.723 0.051    -98.037     51.725 0 1
2458594.77937 18.415 0.083    262.599    112.014 0 1
2458597.80054 18.655 0.032    -26.866     34.058 0 1
2458606.90381 18.645 0.022    -16.151     24.231 0 1
2458617.70401 18.629 0.055      0.708     60.796 0 1
2458628.71521 18.641 0.024    -12.561     26.241 0 1
2458633.75894 18.624 0.026      6.894     28.356 0 3
2458634.73826 18.697 0.025    -71.881     25.929 0 3
2458634.74052 18.686 0.025    -60.544     26.423 0 1
2458635.71610 18.669 0.022    -42.402     23.592 0 3
2458637.73658 18.628 0.023      2.549     25.714 0 1
2458640.69489 18.640 0.026    -11.040     28.098 0 1
2458643.69568 18.634 0.036     -4.102     39.036 0 1
2458649.71288 18.577 0.082     59.447     95.319 0 1
2458652.69386 18.681 0.052    -54.830     54.397 0 1
2458667.69591 18.616 0.025     15.856     28.194 0 1
2458670.69396 18.638 0.032     -8.682     35.334 0 1
2458673.67746 18.588 0.044     47.647     50.002 0 1
2458677.67284 18.607 0.061     25.102     69.127 0 1
2458680.67156 18.447 0.071    220.205     92.533 0 3
2458683.67146 18.671 0.041    -44.381     43.025 0 3
2458683.68240 18.607 0.031     25.104     34.367 0 1
2458686.69298 18.640 0.028    -10.970     30.932 0 3
2458686.69388 18.660 0.030    -32.361     32.378 0 1
2458692.69862 18.650 0.033    -21.869     36.143 0 1
2458853.02167 18.664 0.030    -36.520     31.944 0 1
2458856.00053 18.672 0.031    -45.556     33.317 0 1
2458874.04709 18.714 0.024    -89.118     24.181 0 1
2458877.02402 18.686 0.023    -60.541     24.037 0 1
2458896.04393 18.614 0.031     17.381     35.187 0 1
2458900.02951 18.685 0.026    -58.910     27.316 0 1
2458914.98255 18.582 0.059     54.551     67.570 0 1
2458937.89219 18.715 0.023    -90.008     23.810 0 1
2458940.88399 18.798 0.040   -171.476     37.634 0 1
2458944.94630 18.731 0.065   -106.283     65.334 0 1
2458963.81366 18.713 0.027    -87.889     27.336 0 1
2458969.75550 18.643 0.035    -14.069     38.012 0 1
2458972.77916 18.653 0.045    -25.317     48.959 0 1
2458980.72768 18.762 0.023   -137.409     22.232 0 1
2458986.72746 18.667 0.024    -40.292     25.533 0 1
2458992.82381 18.705 0.025    -79.968     25.312 0 1
2458995.80574 18.720 0.026    -94.922     26.514 0 1
2458998.69467 18.652 0.026    -23.771     27.977 0 1
2459012.70085 18.705 0.022    -79.860     23.131 0 1
2459018.70379 18.681 0.026    -55.062     26.869 0 1
2459024.70457 18.722 0.021    -97.310     21.570 0 1
2459027.71551 18.610 0.037     22.628     41.181 0 1
2459032.69705 18.711 0.073    -86.232     74.186 0 1
2459036.69481 18.615 0.044     16.796     48.726 0 1
2459040.71363 18.658 0.024    -30.899     26.263 0 1
2459045.73359 18.625 0.029      5.306     32.082 0 1
2459218.04047 18.652 0.070    -23.602     75.791 0 1
2459227.02638 18.669 0.029    -42.523     31.173 0 1
2459227.03742 18.732 0.028   -107.239     27.768 0 2
2459229.00354 18.631 0.027     -1.628     29.530 0 1
2459230.98165 18.553 0.028     88.430     33.271 0 1
2459250.96468 18.696 0.040    -70.534     41.825 0 1
2459253.02655 18.628 0.025      2.403     27.700 0 1
2459255.02712 18.796 0.040   -169.787     38.236 0 1
2459257.01034 18.658 0.025    -30.616     26.506 0 1
2459264.98546 18.678 0.025    -52.076     26.429 0 1
2459268.98518 18.615 0.030     17.083     33.711 0 1
2459270.92522 18.695 0.065    -69.466     67.422 0 1
2459272.92464 18.598 0.095     35.232    108.131 0 1
2459290.92372 18.726 0.025   -101.299     25.515 0 1
