# Instrumental magnitude: -8.624 mag
# DoPHOT object type: 2
2458206.80588 17.679 0.024     57.975     64.328 0 1
2458206.82595 17.699 0.024      5.357     63.596 0 1
2458210.81567 17.778 0.066   -193.816    158.670 0 1
2458229.77824 17.726 0.013    -64.878     34.087 0 1
2458237.73936 17.629 0.051    192.113    142.607 0 1
2458242.73223 17.727 0.012    -66.921     30.856 0 1
2458245.73518 17.645 0.122    149.503    332.424 0 1
2458248.71430 17.703 0.013     -6.099     33.811 0 1
2458267.66889 17.663 0.027     99.948     72.998 0 1
2458270.74358 17.696 0.023     13.108     60.743 0 1
2458277.71730 17.675 0.013     68.253     34.912 0 1
2458280.73592 17.715 0.013    -36.962     32.843 0 1
2458283.73625 17.721 0.013    -51.608     33.513 0 1
2458286.71588 17.718 0.015    -44.840     37.727 0 1
2458292.69272 17.682 0.026     50.094     68.032 0 1
2458295.69345 17.721 0.025    -51.048     64.913 0 1
2458298.67416 17.736 0.034    -89.143     84.373 0 1
2458322.66446 17.683 0.040     48.324    106.073 0 1
2458472.02016 17.719 0.013    -46.680     33.958 0 1
2458488.02193 17.708 0.013    -17.638     33.044 0 1
2458492.00026 17.714 0.014    -32.579     35.140 0 1
2458495.00591 17.710 0.012    -24.005     30.178 0 1
2458502.96490 17.655 0.028    121.068     75.919 0 1
2458511.94718 17.730 0.016    -73.296     39.430 0 1
2458512.00045 17.697 0.015     11.329     39.395 0 1
2458539.88570 17.785 0.036   -208.466     86.730 0 1
2458547.84307 17.685 0.014     41.632     36.070 0 1
2458575.82010 17.693 0.017     21.197     44.867 0 1
2458580.80332 17.694 0.012     17.070     30.920 0 1
2458586.76406 17.723 0.015    -57.604     38.759 0 1
2458596.71788 17.717 0.014    -40.390     34.900 0 1
2458600.73700 17.739 0.013    -97.377     33.453 0 1
2458609.71551 17.725 0.013    -60.983     32.003 0 1
2458612.67420 17.706 0.013    -12.599     33.239 0 1
2458633.75297 17.719 0.014    -45.778     34.483 0 3
2458634.71554 17.718 0.012    -44.148     30.316 0 1
2458634.71644 17.707 0.012    -14.340     31.769 0 3
2458635.69530 17.736 0.013    -90.334     33.466 0 3
2458637.71581 17.732 0.013    -79.810     32.784 0 1
2458640.69804 17.721 0.013    -51.248     33.092 0 1
2458643.69838 17.693 0.016     21.072     41.003 0 1
2458650.68938 17.681 0.036     53.329     95.266 0 1
2458653.75651 17.721 0.031    -50.425     78.666 0 1
2458658.69312 17.697 0.013      9.940     33.298 0 1
2458661.73078 17.723 0.016    -57.284     40.777 0 1
2458668.69249 17.711 0.014    -25.197     35.807 0 1
2458676.67258 17.703 0.029     -4.549     75.608 0 1
2458679.68684 17.725 0.037    -61.966     92.797 0 1
2458806.03403 17.742 0.029   -104.943     73.626 0 1
2458838.98308 17.854 0.114   -369.512    255.756 0 1
2458854.00580 17.746 0.012   -114.459     28.628 0 1
2458857.04505 17.757 0.014   -140.634     33.882 0 1
2458872.94234 17.732 0.015    -79.040     37.267 0 1
2458881.96386 17.704 0.011     -7.219     29.587 0 1
2458894.87871 17.719 0.016    -45.740     41.662 0 1
2458898.92356 17.750 0.012   -123.901     29.427 0 1
2458908.84513 17.706 0.016    -13.681     40.504 0 1
2458936.81876 17.740 0.012   -100.257     30.073 0 1
2458939.84353 17.687 0.019     36.772     48.707 0 1
2458954.80280 17.720 0.013    -49.465     32.311 0 1
2458955.80300 17.727 0.013    -65.682     32.164 0 1
2458962.73876 17.734 0.013    -84.858     31.648 0 1
2458965.75686 17.714 0.012    -34.464     30.548 0 1
2458968.77744 17.740 0.013   -100.389     32.275 0 1
2458971.75699 17.701 0.017     -0.773     43.786 0 1
2458978.67524 17.778 0.013   -191.656     31.427 0 1
2458981.70642 17.720 0.013    -48.961     32.235 0 1
2458985.71377 17.742 0.011   -103.718     28.506 0 1
2458992.69581 17.738 0.012    -94.599     29.218 0 1
2458995.70430 17.720 0.011    -49.514     28.775 0 1
2458998.69623 17.727 0.014    -66.477     34.725 0 1
2459005.69107 17.698 0.029      7.044     74.359 0 1
2459014.70149 17.717 0.012    -41.662     31.309 0 1
2459017.71966 17.718 0.012    -43.334     30.806 0 1
2459020.69931 17.732 0.011    -79.400     28.583 0 1
2459023.71564 17.711 0.013    -26.665     33.233 0 1
2459026.71818 17.745 0.021   -111.250     53.315 0 1
2459032.69697 17.682 0.030     50.573     80.190 0 1
2459039.67419 17.715 0.020    -37.067     50.784 0 1
2459042.66942 17.735 0.028    -87.787     70.697 0 1
2459178.02449 17.716 0.017    -38.053     44.314 0 1
2459185.02545 17.710 0.027    -23.605     70.545 0 1
2459189.03778 17.760 0.023   -149.611     55.339 0 1
2459200.04308 17.739 0.015    -96.676     37.227 0 1
2459203.00161 17.725 0.015    -62.121     37.164 0 1
2459204.96939 17.734 0.013    -84.208     33.503 0 1
2459217.03659 17.751 0.029   -126.656     71.421 0 1
2459218.97999 17.756 0.024   -138.987     58.709 0 1
2459224.04337 17.715 0.014    -37.348     36.058 0 1
2459227.98432 17.716 0.013    -39.282     33.535 0 1
2459250.98239 17.752 0.014   -128.827     34.687 0 1
2459252.99141 17.744 0.011   -110.041     28.218 0 1
2459256.99444 17.724 0.012    -58.383     31.513 0 1
2459265.92433 17.731 0.012    -77.421     30.646 0 1
2459269.94148 17.705 0.017    -10.720     44.907 0 1
2459291.80260 17.737 0.012    -91.825     30.549 0 1
2459293.80246 17.738 0.014    -95.122     34.049 0 1
2459298.83860 17.756 0.040   -139.415     98.162 0 1
2459303.86474 17.726 0.039    -63.262     98.536 0 1
2459304.77622 17.725 0.031    -61.629     78.960 0 3
2459305.82423 17.720 0.021    -48.685     54.131 0 3
2459306.87032 17.718 0.015    -44.557     39.546 0 3
2459307.80542 17.742 0.012   -104.201     29.384 0 1
2459307.80636 17.735 0.012    -87.852     29.788 0 3
2459308.86522 17.725 0.013    -60.475     32.681 0 3
2459309.80364 17.741 0.013   -102.201     33.231 0 1
2459309.80457 17.736 0.013    -90.082     32.238 0 3
2459311.75536 17.748 0.014   -120.150     34.023 0 1
2459313.76328 17.734 0.014    -84.164     34.117 0 1
2459317.76048 17.727 0.011    -67.072     28.061 0 1
2459323.78246 17.699 0.016      5.610     42.541 0 1
2459334.69753 17.731 0.012    -76.756     31.334 0 1
2459336.75996 17.720 0.012    -48.952     30.325 0 1
2459338.80247 17.734 0.015    -85.401     38.161 0 1
2459340.73172 17.761 0.013   -151.166     31.665 0 1
2459342.82180 17.715 0.012    -36.301     31.274 0 1
2459346.87850 17.658 0.015    113.229     41.539 0 1
2459348.77361 17.718 0.012    -44.510     30.411 0 1
2459358.75775 17.777 0.040   -189.644     96.233 0 1
2459361.73803 17.758 0.025   -143.127     61.330 0 1
2459363.73609 17.707 0.012    -16.485     30.650 0 1
2459367.75691 17.723 0.013    -56.763     33.076 0 1
2459370.72578 17.721 0.013    -50.608     32.228 0 1
2459372.69641 17.762 0.021   -152.781     50.496 0 1
2459374.72608 17.726 0.013    -63.652     33.059 0 1
2459376.72150 17.726 0.014    -64.297     35.642 0 1
2459378.69619 17.731 0.012    -77.599     30.036 0 1
2459390.71502 17.681 0.029     52.048     77.713 0 1
2459392.75820 17.684 0.036     44.535     95.406 0 1
2459394.69687 17.736 0.016    -89.363     40.541 0 1
2459396.75069 17.721 0.021    -52.596     53.970 0 1
2459641.84597 17.656 0.014    118.333     38.473 0 1
2459675.84010 17.757 0.013   -142.431     31.260 0 1
2459677.80504 17.814 0.017   -278.939     39.985 0 1
2459679.76362 17.782 0.017   -201.487     40.246 0 1
2459699.75540 17.762 0.012   -154.713     30.545 0 1
2459701.80277 17.715 0.013    -35.556     33.752 0 1
2459701.85791 17.712 0.015    -27.215     38.081 0 1
2459717.81660 17.778 0.030   -193.701     73.072 0 1
2459722.71975 17.818 0.014   -288.165     32.487 0 1
2459722.77387 17.748 0.013   -119.062     31.321 0 1
2459724.71716 17.767 0.013   -166.221     31.353 0 1
2459726.73741 17.726 0.011    -63.627     28.925 0 1
2459730.69767 17.774 0.013   -182.205     31.681 0 1
2459730.69861 17.807 0.013   -262.486     30.580 0 3
