# Instrumental magnitude: -6.595 mag
# DoPHOT object type: 2
2458207.85706 19.155 0.128    303.462     87.188 0 1
2458207.86765 19.130 0.124    320.370     86.071 0 1
2458223.83747 19.613 0.047     49.451     20.851 0 1
2458243.75768 19.695 0.049     14.181     20.189 0 1
2458246.80128 19.564 0.042     71.715     19.701 0 1
2458249.71628 19.673 0.055     23.559     23.268 0 1
2458267.66857 20.420 0.424   -204.357     89.885 0 1
2458270.74183 21.241 0.530   -326.421     52.721 0 1
2458274.75759 20.329 0.084   -184.305     19.257 0 1
2458277.71703 19.629 0.046     42.554     20.265 0 1
2458280.73569 19.686 0.045     17.898     18.678 0 1
2458283.73561 19.675 0.051     22.494     21.502 0 1
2458286.73894 19.550 0.041     78.219     19.440 0 1
2458293.67620 19.948 0.198    -79.072     64.687 0 1
2458299.67527 20.293 0.200   -175.897     47.533 0 1
2458302.69233 19.706 0.056      9.726     23.113 0 1
2458305.69384 19.642 0.082     36.603     35.423 0 1
2458338.67311 19.597 0.099     56.550     44.711 0 1
2458469.04260 19.768 0.065    -14.820     24.933 0 3
2458472.01793 19.635 0.070     39.915     30.758 0 3
2458472.98284 19.885 0.253    -57.804     87.786 0 1
2458472.98375 19.410 0.164    148.676     88.013 0 3
2458488.00153 19.656 0.055     30.825     23.598 0 1
2458492.02179 19.536 0.053     84.830     25.513 0 1
2458495.02363 19.670 0.048     24.766     20.428 0 1
2458502.95488 19.789 0.197    -22.993     74.701 0 1
2458526.98028 19.612 0.097     49.676     43.292 0 1
2458539.90281 19.711 0.181      7.648     73.814 0 1
2458543.98769 19.464 0.032    120.776     16.533 0 1
2458547.88110 19.576 0.045     66.136     20.932 0 1
2458560.75931 19.557 0.197     75.122     92.316 0 1
2458581.82224 19.462 0.044    121.554     22.289 0 1
2458584.79652 19.544 0.064     81.073     30.358 0 1
2458587.88163 19.415 0.129    146.153     68.751 0 1
2458597.79962 19.446 0.047    130.057     24.457 0 1
2458600.73926 19.472 0.033    116.543     16.847 0 1
2458606.90408 19.690 0.038     16.508     15.890 0 1
2458617.70137 19.809 0.147    -30.447     54.633 0 1
