# Instrumental magnitude: -6.842 mag
# DoPHOT object type: 1
2458440.05708 19.748 0.113   -137.275     42.606 0 2
2458448.96996 19.871 0.163   -181.238     54.713 0 2
2458449.95824 19.813 0.176   -161.228     62.248 0 2
2458476.97152 19.582 0.105    -70.084     45.908 0 2
2458481.96424 19.925 0.114   -198.761     36.548 0 2
2458511.90138 19.848 0.085   -173.402     29.133 0 2
2458558.69192 19.442 0.107     -4.710     53.471 0 1
2458559.75420 19.622 0.120    -86.944     50.662 0 1
2458582.72240 19.677 0.062   -109.627     24.776 0 1
2458859.84390 19.133 0.111    173.361     73.663 0 2
2458859.84435 19.087 0.102    204.888     70.460 0 3
2458939.70726 19.136 0.074    171.611     49.201 0 2
2458939.70771 19.233 0.062    110.153     37.409 0 3
2459182.92816 19.139 0.065    169.944     43.043 0 2
2459182.92863 19.132 0.065    174.082     42.900 0 3
2459210.89959 19.018 0.060    254.211     43.901 0 2
2459230.87500    nan   nan        nan        nan 1 2
2459230.87548    nan   nan        nan        nan 1 3
2459231.89697    nan   nan        nan        nan 1 2
2459231.90104    nan   nan        nan        nan 1 3
2459256.83927    nan   nan        nan        nan 1 2
2459269.77423 19.013 0.056    257.510     41.124 0 2
2459269.77470 19.145 0.060    165.837     39.535 0 3
2459293.71485 19.191 0.043    136.412     27.026 0 2
2459294.79445    nan   nan        nan        nan 1 2
2459294.79492    nan   nan        nan        nan 1 3
2459639.75538    nan   nan        nan        nan 1 2
2459639.75584    nan   nan        nan        nan 1 3
2459641.76691    nan   nan        nan        nan 1 2
2459641.76736    nan   nan        nan        nan 1 3
2460042.71603 19.659 0.091   -102.674     37.235 0 2
2460044.71619    nan   nan        nan        nan 1 2
