# Instrumental magnitude: -9.449 mag
# DoPHOT object type: 2
2458198.86526 16.838 0.008    -65.529     42.776 0 1
2458217.85392 16.849 0.010   -125.728     55.011 0 1
2458218.83201 16.817 0.009     50.501     49.113 0 2
2458219.82163 16.807 0.015    104.598     85.646 0 2
2458224.83023 16.826 0.015      1.412     85.356 0 1
2458230.75820 16.838 0.009    -66.755     48.961 0 1
2458231.76520 16.830 0.009    -21.022     49.826 0 2
2458233.71353 16.815 0.010     58.929     58.088 0 1
2458243.77934 16.835 0.009    -46.988     47.565 0 1
2458246.73709 16.815 0.009     58.504     51.517 0 1
2458256.74651 16.827 0.009     -3.432     49.414 0 1
2458256.78113 16.839 0.009    -70.877     46.593 0 2
2458279.67284 16.821 0.010     27.654     54.182 0 1
2458283.71366 16.833 0.008    -38.464     46.158 0 1
2458286.78176 16.848 0.009   -120.472     48.483 0 1
2458289.71803 16.819 0.011     36.821     64.112 0 1
2458293.73714 16.853 0.014   -147.412     73.138 0 1
2458296.73628 16.807 0.014    107.768     79.494 0 1
2458305.67997 16.845 0.011   -106.405     59.301 0 1
2458312.69418 16.849 0.010   -123.994     56.182 0 1
2458450.03646 16.822 0.013     19.680     71.214 0 1
2458450.04378 16.818 0.013     43.153     71.062 0 2
2458450.04876 16.820 0.013     31.837     70.563 0 2
2458450.05375 16.821 0.013     26.285     73.418 0 2
2458450.05873 16.836 0.015    -57.038     83.111 0 2
2458451.04495 16.799 0.011    150.722     60.774 0 2
2458451.04973 16.827 0.012     -5.450     65.426 0 2
2458451.05450 16.838 0.012    -67.231     65.507 0 2
2458451.05928 16.830 0.015    -20.962     81.627 0 2
2458475.98930 16.838 0.014    -68.309     78.138 0 1
2458477.01020 16.802 0.011    133.109     61.679 0 1
2458488.02895 16.835 0.009    -51.023     47.006 0 1
2458503.04395 16.827 0.012     -7.740     66.727 0 1
2458524.96567 16.835 0.009    -50.528     47.555 0 1
2458539.87998 16.849 0.010   -128.391     54.863 0 1
2458543.88047 16.837 0.009    -59.337     51.888 0 1
2458561.86182 16.837 0.014    -59.935     78.460 0 1
2458568.81662 16.852 0.013   -142.402     67.911 0 1
2458573.79827 16.835 0.010    -48.835     53.193 0 1
2458584.80051 16.841 0.009    -81.216     51.726 0 1
2458593.82099 16.808 0.015    101.650     86.791 0 1
2458596.79914 16.832 0.010    -34.504     53.415 0 1
2458606.73664 16.834 0.009    -46.716     48.922 0 1
2458617.75828 16.835 0.011    -49.191     61.217 0 1
2458634.75739 16.856 0.009   -162.645     48.284 0 1
2458637.69429 16.845 0.009   -102.081     46.711 0 1
2458640.73677 16.842 0.008    -85.579     45.877 0 1
2458643.73814 16.863 0.010   -199.199     52.376 0 1
2458648.69348 16.845 0.018   -104.571     97.244 0 1
2458651.73466 16.843 0.017    -92.157     92.327 0 1
2458654.67457 16.835 0.011    -49.870     58.897 0 1
2458658.67705 16.849 0.009   -126.309     48.468 0 1
2458667.71584 16.840 0.009    -77.850     49.500 0 1
2458672.69223 16.862 0.011   -194.900     61.062 0 1
2458676.69140 16.822 0.015     24.703     81.333 0 1
2458679.69086 16.825 0.015      6.571     80.789 0 1
2458812.05358 16.837 0.015    -60.692     83.259 0 2
2458812.05845 16.816 0.017     56.783     93.685 0 2
2458854.07969 16.831 0.012    -28.523     65.711 0 1
2458877.04669 16.845 0.009   -102.994     47.040 0 1
2458884.04539 16.848 0.010   -121.499     52.727 0 1
2458887.04307 16.847 0.010   -113.814     53.122 0 1
2458895.00552 16.825 0.009      5.057     49.796 0 1
2458898.98174 16.827 0.008     -6.888     42.305 0 1
2458901.92259 16.838 0.008    -64.496     44.002 0 1
2458904.98276 16.838 0.009    -65.435     47.717 0 1
2458908.98262 16.850 0.008   -134.319     42.899 0 1
2458911.96066 16.832 0.009    -31.414     52.302 0 1
2458914.90753 16.838 0.009    -64.704     50.523 0 1
2458937.92954 16.863 0.009   -202.068     49.915 0 1
2458941.88133 16.818 0.009     45.770     52.430 0 1
2458955.78453 16.870 0.009   -241.653     50.179 0 1
2458972.69869 16.834 0.011    -42.319     62.867 0 1
