# Instrumental magnitude: -8.108 mag
# DoPHOT object type: 2
2458207.85620 18.235 0.056    -29.426     88.881 0 1
2458207.86678 18.186 0.050     50.789     83.588 0 1
2458223.83642 18.214 0.015      4.564     24.027 0 1
2458233.79926 18.221 0.030     -6.131     48.378 0 1
2458246.79921 18.235 0.017    -28.468     26.767 0 1
2458249.71704 18.222 0.017     -8.747     27.722 0 1
2458262.76827 18.218 0.030     -1.207     48.737 0 1
2458267.71609 18.302 0.068   -131.421    101.486 0 1
2458273.74087 18.226 0.016    -14.129     25.249 0 1
2458279.71689 18.233 0.016    -26.185     24.834 0 1
2458282.75796 18.230 0.017    -21.023     27.010 0 1
2458294.67698 18.210 0.048     11.251     77.648 0 1
2458300.73200 18.204 0.028     21.565     45.009 0 1
2458303.69921 18.205 0.016     18.858     26.687 0 1
2458333.68532 18.189 0.025     45.795     41.572 0 1
2458336.67213 18.223 0.021     -9.773     33.348 0 1
2458488.00107 18.244 0.019    -42.775     30.391 0 3
2458488.01734 18.192 0.020     40.489     32.226 0 1
2458492.01856 18.286 0.023   -107.215     34.202 0 1
2458493.04262 18.188 0.016     47.077     26.590 0 3
2458494.04478 18.233 0.015    -25.980     24.152 0 3
2458495.02512 18.201 0.016     26.630     25.654 0 1
2458495.04176 18.244 0.017    -43.722     26.780 0 3
2458502.95345 18.102 0.065    195.906    115.655 0 1
2458502.95436 18.166 0.069     84.074    116.137 0 3
2458508.04358 18.146 0.037    118.757     63.282 0 3
2458508.04541 18.221 0.037     -5.809     59.720 0 1
2458539.92113 18.362 0.103   -219.113    145.428 0 1
2458544.00549 18.210 0.027     11.844     43.728 0 1
2458568.89955 18.236 0.039    -30.375     61.308 0 1
2458582.86258 18.203 0.018     22.490     29.461 0 1
2458585.77953 18.221 0.020     -5.853     32.914 0 1
2458588.82062 18.168 0.033     80.746     55.955 0 1
2458594.77936 18.213 0.067      6.676    109.190 0 1
2458597.80053 18.252 0.021    -55.837     33.037 0 1
