# Instrumental magnitude: -8.011 mag
# DoPHOT object type: 1
2458384.95487 18.652 0.083   -428.127     89.627 0 2
2458430.88811 18.425 0.020   -156.227     27.224 0 2
2458439.95040 18.358 0.022    -63.905     31.620 0 2
2458443.83363 18.414 0.044   -141.053     58.677 0 2
2458483.05552 18.420 0.026   -149.122     34.724 0 2
2458487.97815 18.414 0.021   -141.257     27.966 0 2
2458539.74610 18.369 0.022    -78.657     30.243 0 1
2458560.71146 18.259 0.041     83.385     64.042 0 1
2458585.69291 18.288 0.025     38.518     38.286 0 1
2458588.75525 18.346 0.042    -46.492     60.263 0 1
2458806.01593 18.140 0.030    278.434     52.043 0 2
2458806.01774 18.106 0.027    338.040     48.042 0 3
2458876.72695 18.031 0.015    476.081     28.512 0 2
2458876.72741 17.977 0.014    583.304     29.136 0 3
2458879.69684 18.001 0.019    534.543     37.962 0 2
2458898.73143 18.006 0.013    525.049     26.396 0 2
2458900.81284 17.981 0.015    575.086     30.127 0 2
2458900.81509 17.940 0.016    659.128     32.528 0 3
2458914.70400 17.801 0.118    967.419    278.687 0 2
2458914.70582 17.826 0.081    907.910    187.815 0 3
2459144.97141 17.971 0.013    594.735     27.008 0 2
2459144.97188 17.978 0.013    581.694     26.332 0 3
2459163.93228 17.984 0.017    569.343     33.337 0 2
2459163.93275 17.955 0.017    626.842     34.002 0 3
2459210.85180 17.899 0.024    744.667     50.899 0 2
2459210.85227 17.945 0.024    647.924     50.197 0 3
2459253.77361 17.919 0.013    702.160     28.307 0 2
2459253.77408 17.897 0.013    750.723     27.718 0 3
2459265.77603 17.905 0.015    733.367     32.637 0 2
2459265.77650 17.930 0.015    679.740     31.120 0 3
2459292.75175 17.945 0.015    648.911     31.788 0 2
2459292.75222 17.943 0.015    651.949     31.421 0 3
2459933.00394 18.181 0.018    207.855     30.457 0 2
2459933.00441 18.200 0.019    176.890     30.390 0 3
2459957.92027 18.163 0.025    239.716     41.858 0 2
2459957.92074 18.163 0.024    238.740     40.908 0 3
2459966.83949 18.181 0.019    208.849     31.926 0 2
2459969.79783 18.152 0.017    257.332     29.449 0 2
2459993.75848 18.109 0.021    332.181     36.973 0 2
2459993.75896 18.082 0.021    382.119     37.558 0 3
2460020.68918 18.095 0.017    357.963     31.078 0 2
2460020.68965 18.116 0.018    319.845     30.962 0 3
2460064.67490 18.143 0.029    272.599     50.068 0 2
2460064.67537 18.160 0.029    243.922     48.702 0 3
