# Instrumental magnitude: -8.452 mag
# DoPHOT object type: 2
2458198.86603 17.849 0.015    -57.342     33.106 0 1
2458217.85466 17.817 0.020     13.161     43.838 0 1
2458217.88569 17.810 0.015     28.100     33.036 0 1
2458218.82952 17.815 0.015     17.119     33.125 0 2
2458219.82331 17.834 0.024    -24.127     51.923 0 2
2458243.80038 17.833 0.018    -22.020     39.257 0 1
2458246.75739 17.881 0.019   -125.050     39.322 0 1
2458256.75945 17.815 0.016     17.308     34.891 0 1
2458256.77995 17.812 0.014     24.028     32.240 0 2
2458256.79959 17.838 0.016    -32.824     34.021 0 1
2458262.80530 17.828 0.026    -11.559     57.129 0 1
2458270.80208 17.779 0.023    100.488     53.873 0 1
2458279.73720 17.820 0.014      6.338     31.533 0 1
2458282.71862 17.802 0.013     47.578     30.298 0 1
2458288.73745 17.832 0.017    -19.459     37.101 0 1
2458294.75418 17.832 0.026    -20.691     56.783 0 1
2458300.67960 17.806 0.019     38.287     42.884 0 1
2458303.67756 17.817 0.019     12.996     41.731 0 1
2458306.67395 17.817 0.023     14.198     51.053 0 1
2458325.71235 17.824 0.040     -3.098     87.344 0 1
2458336.69385 17.798 0.020     56.190     46.088 0 1
2458462.04954 17.796 0.020     60.917     45.190 0 2
2458462.05427 17.773 0.019    112.675     44.959 0 2
2458462.05901 17.785 0.020     85.876     46.565 0 2
2458462.06377 17.779 0.042     98.824     96.882 0 2
2458465.05231 17.806 0.020     39.031     45.633 0 2
2458466.05473 17.830 0.018    -14.789     39.584 0 2
2458466.05963 17.850 0.023    -59.307     50.613 0 2
2458466.06453 17.810 0.024     29.265     52.704 0 2
2458466.06943 17.788 0.034     79.550     77.389 0 2
2458477.03865 17.863 0.025    -86.329     52.486 0 1
2458487.02023 17.807 0.015     35.429     34.440 0 3
2458488.04577 17.786 0.015     82.317     34.739 0 3
2458492.99820 17.834 0.018    -24.119     39.072 0 3
2458494.00672 17.848 0.014    -55.475     30.778 0 3
2458509.02186 17.827 0.030     -9.541     66.182 0 3
2458527.00616 17.808 0.027     34.492     60.475 0 1
2458539.87802 17.788 0.029     78.310     65.794 0 1
2458557.90222 17.801 0.018     49.676     40.383 0 1
2458560.90315 17.865 0.019    -91.742     40.849 0 1
2458573.90844 17.807 0.018     36.070     40.298 0 1
2458582.77942 17.761 0.017    140.165     39.039 0 1
2458585.84162 17.818 0.016     11.403     34.899 0 1
2458591.88262 17.766 0.053    130.560    122.947 0 1
2458594.86245 17.855 0.045    -70.671     97.153 0 1
2458597.86561 17.851 0.017    -60.417     37.134 0 1
2458606.81137 17.822 0.015      1.329     34.139 0 1
2458617.77069 17.816 0.021     15.851     46.108 0 1
2458628.83860 17.816 0.016     16.322     36.266 0 1
2458633.80433 17.809 0.015     30.698     34.604 0 3
2458634.77584 17.822 0.014      3.252     30.972 0 3
2458635.77232 17.823 0.012      0.392     26.372 0 3
2458637.71115 17.801 0.014     49.837     31.099 0 1
2458640.73678 17.827 0.014     -9.261     31.110 0 1
2458643.73691 17.817 0.017     12.616     37.458 0 1
2458649.71602 17.787 0.037     81.043     83.851 0 1
2458652.77751 17.805 0.030     39.260     68.139 0 1
2458655.69314 17.794 0.016     66.035     36.295 0 1
2458658.67646 17.845 0.016    -48.458     35.129 0 1
2458661.69581 17.817 0.015     12.785     32.585 0 1
2458667.71621 17.791 0.015     72.884     34.662 0 1
2458670.67716 17.786 0.018     83.890     41.554 0 1
2458673.69335 17.793 0.020     66.624     45.683 0 1
2458677.69284 17.830 0.024    -15.380     52.173 0 1
2458680.73685 17.800 0.030     50.437     66.787 0 1
2458680.75185 17.824 0.036     -1.438     78.987 0 3
2458681.73541 17.757 0.032    151.724     75.861 0 3
2458686.66638 17.767 0.020    126.064     46.335 0 1
2458828.05168 17.779 0.019     99.541     43.093 0 2
2458828.05648 17.836 0.023    -27.835     49.868 0 2
2458828.06128 17.827 0.024     -8.946     53.804 0 2
2458828.06609 17.840 0.034    -37.018     73.015 0 2
2458856.07827 17.853 0.031    -64.754     66.432 0 1
2458874.02233 17.789 0.015     76.539     34.439 0 1
2458881.02440 17.769 0.015    121.455     35.893 0 1
2458887.04887 17.780 0.019     95.976     42.874 0 1
2458895.98690 17.827 0.018     -8.631     39.401 0 1
2458900.00321 17.792 0.015     69.525     33.441 0 1
2458905.01369 17.843 0.016    -44.847     35.701 0 1
2458911.96243 17.801 0.016     48.984     36.331 0 1
2458972.86575 17.811 0.018     26.776     39.885 0 1
2458986.77943 17.820 0.013      5.721     28.189 0 1
2458992.76040 17.815 0.014     18.774     32.089 0 1
2458995.75549 17.794 0.013     65.422     29.250 0 1
2458998.75955 17.811 0.013     26.171     30.126 0 1
2459001.73587 17.810 0.029     29.357     64.392 0 1
2459009.67203 17.794 0.023     64.480     52.881 0 1
2459012.72942 17.802 0.015     47.561     33.839 0 1
2459015.71706 17.816 0.014     15.134     31.243 0 1
2459018.73824 17.835 0.015    -25.869     32.382 0 1
2459021.73831 17.822 0.013      2.328     29.059 0 1
2459024.71644 17.794 0.015     64.751     34.789 0 1
2459027.69103 17.784 0.018     88.056     40.274 0 1
2459036.78039 17.852 0.032    -64.260     68.900 0 1
2459040.69793 17.837 0.018    -30.318     38.302 0 1
2459043.73447 17.840 0.018    -37.137     38.208 0 1
2459045.69384 17.802 0.014     48.060     32.463 0 1
2459186.04364 17.798 0.036     55.524     80.425 0 1
2459186.04834 17.786 0.037     83.563     85.189 0 1
2459186.05304 17.751 0.039    164.447     91.762 0 1
2459186.05773 17.821 0.045      5.319    100.645 0 1
2459189.04711 17.827 0.031     -8.949     67.667 0 1
2459189.05185 17.830 0.029    -16.074     62.721 0 1
2459189.05657 17.839 0.031    -36.109     68.044 0 1
2459189.06130 17.757 0.033    150.848     77.658 0 1
2459190.04874 17.809 0.023     31.058     50.782 0 1
2459190.05341 17.807 0.021     34.642     47.196 0 1
2459190.05809 17.837 0.023    -30.829     50.289 0 1
2459190.06276 17.831 0.031    -17.532     69.212 0 1
2459193.05623 17.840 0.026    -36.627     57.560 0 1
2459194.05229 17.807 0.022     35.103     50.325 0 1
2459194.05700 17.804 0.024     43.133     53.467 0 1
2459194.06171 17.783 0.026     90.779     60.199 0 1
2459194.06642 17.825 0.035     -3.350     77.389 0 1
2459195.05236 17.789 0.022     75.658     51.311 0 1
2459195.05711 17.785 0.023     85.773     51.623 0 1
2459195.06185 17.768 0.022    123.732     50.452 0 1
2459195.06659 17.781 0.032     95.441     74.340 0 1
2459196.06233 17.803 0.029     44.090     65.131 0 1
