# Instrumental magnitude: -5.664 mag
# DoPHOT object type: 6
2460062.87674 20.821 0.162    -32.364     22.626 0 2
2460062.87722 20.732 0.130    -19.417     19.782 0 3
2460063.82860 20.636 0.186     -4.208     30.866 0 2
2460063.82906 20.494 0.147     21.063     27.868 0 3
2460064.85136 20.573 0.171      6.518     30.135 0 2
2460064.85183 20.645 0.180     -5.634     29.583 0 3
2460093.84228 20.360 0.129     47.935     27.580 0 2
2460093.84275 20.433 0.132     32.782     26.301 0 3
2460134.83005 20.742 0.182    -21.008     27.314 0 3
2460134.83052 20.799 0.164    -29.308     23.390 0 3
2460134.83099 20.597 0.128      2.311     21.982 0 3
2460134.83616 20.879 0.208    -40.375     27.594 0 3
2460134.83663 21.153 0.242    -72.431     24.965 0 3
2460134.83710 20.603 0.168      1.349     28.724 0 3
2460134.84227 20.538 0.163     12.846     29.589 0 3
2460134.84274 20.369 0.133     45.959     28.127 0 3
2460134.84321 20.664 0.195     -8.704     31.612 0 3
2460134.84837 20.575 0.157      6.200     27.492 0 3
2460134.84884 20.777 0.220    -26.146     32.038 0 3
2460134.84931 20.558 0.212      9.220     37.806 0 3
2460134.85446 20.717 0.208    -17.118     32.082 0 3
2460134.85494 20.610 0.175      0.105     29.669 0 3
2460134.85540 20.520 0.151     16.117     27.933 0 3
