# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458198.92081 16.804 0.005    -16.868     28.697 0 1
2458198.96291 16.798 0.005     17.093     27.511 0 1
2458219.94833 16.809 0.011    -45.358     62.166 0 1
2458219.97562 16.795 0.007     33.951     39.056 0 1
2458230.92482 16.802 0.006     -4.505     32.237 0 1
2458244.86044 16.835 0.014   -188.946     74.278 0 1
2458247.90452 16.803 0.004     -8.797     25.153 0 1
2458257.84303 16.800 0.005      7.646     27.206 0 1
2458257.86224 16.808 0.005    -41.814     27.750 0 1
2458261.80073 16.810 0.007    -50.178     39.191 0 1
2458272.81961 16.793 0.007     44.630     39.399 0 1
2458278.77670 16.803 0.006    -11.744     33.422 0 1
2458281.71544 16.798 0.005     17.979     28.673 0 1
2458284.77943 16.794 0.006     37.671     32.075 0 1
2458290.77344 16.804 0.007    -19.109     38.094 0 1
2458296.77171 16.796 0.014     29.175     77.504 0 1
2458300.82106 16.812 0.009    -60.742     50.260 0 1
2458303.81970 16.811 0.006    -55.499     35.525 0 1
2458316.72785 16.809 0.005    -46.886     30.311 0 1
2458331.66312 16.805 0.007    -20.243     40.311 0 1
2458337.69238 16.800 0.005      3.233     28.802 0 1
2458362.63314 16.806 0.008    -27.977     46.400 0 1
2458487.06365 16.792 0.009     52.391     53.448 0 2
2458487.06842 16.813 0.011    -65.459     61.824 0 2
2458487.07318 16.807 0.014    -34.150     80.630 0 2
2458488.05790 16.794 0.007     41.112     39.521 0 2
2458488.06269 16.803 0.008     -8.544     42.496 0 2
2458488.06748 16.799 0.008      9.636     46.087 0 2
2458488.07228 16.791 0.011     54.935     62.897 0 2
2458568.98482 16.802 0.014     -5.682     77.094 0 1
2458573.94270 16.805 0.005    -21.924     28.797 0 1
2458584.89793 16.794 0.006     42.343     32.515 0 1
2458591.90361 16.777 0.011    140.015     66.526 0 1
2458597.90364 16.797 0.007     24.579     42.373 0 1
2458606.86211 16.797 0.005     22.014     27.214 0 1
2458617.82223 16.789 0.007     68.263     39.559 0 1
2458628.84062 16.799 0.006      9.030     32.854 0 1
2458633.82043 16.807 0.005    -34.529     27.872 0 1
2458636.82120 16.803 0.004    -12.210     24.874 0 1
2458639.80101 16.799 0.005     10.796     27.226 0 1
2458642.75756 16.798 0.005     17.663     26.553 0 1
2458646.73860 16.809 0.009    -43.874     53.170 0 1
2458651.78010 16.819 0.017   -100.141     95.881 0 1
2458654.71629 16.792 0.004     48.974     25.718 0 1
2458660.73610 16.798 0.004     16.224     22.954 0 1
2458665.76005 16.799 0.005     12.712     27.309 0 1
2458668.68141 16.810 0.006    -48.185     32.966 0 1
2458675.75139 16.802 0.009     -8.185     53.697 0 1
2458678.71366 16.793 0.010     43.087     56.353 0 1
2458682.73745 16.830 0.008   -161.213     41.820 0 1
2458685.66977 16.808 0.007    -40.606     40.544 0 1
2458689.67620 16.801 0.006     -2.127     35.221 0 1
2458692.67737 16.805 0.006    -22.457     34.111 0 1
2458698.67690 16.804 0.007    -18.178     40.526 0 1
2458708.75086 16.790 0.012     61.782     67.292 0 1
2458712.73554 16.808 0.009    -38.352     49.172 0 1
2458715.64718 16.801 0.006     -1.473     32.297 0 1
2458718.64233 16.799 0.008      9.131     46.140 0 1
2458726.63677 16.799 0.008     11.418     47.877 0 1
2458737.67154 16.791 0.014     58.322     79.070 0 1
2458761.60697 16.809 0.011    -47.076     63.305 0 1
2458764.59726 16.802 0.013     -3.326     74.143 0 2
2458764.60213 16.810 0.011    -51.226     63.976 0 2
2458764.60699 16.806 0.010    -26.114     56.853 0 2
2458764.61185 16.803 0.010    -12.258     56.852 0 2
2458766.59522 16.803 0.017    -11.328     98.099 0 2
2458766.60020 16.816 0.016    -82.504     88.500 0 2
2458766.60518 16.793 0.016     46.290     89.171 0 2
2458766.61015 16.812 0.016    -62.494     89.566 0 2
2458768.59301 16.781 0.019    112.535    107.377 0 2
2458768.59797 16.823 0.019   -121.001    105.651 0 2
2458768.60293 16.798 0.017     14.594     95.021 0 2
2458770.59134 16.775 0.019    148.020    111.981 0 2
2458770.59637 16.822 0.018   -119.378     98.943 0 2
2458770.60138 16.787 0.018     82.647    101.516 0 2
2458770.60639 16.788 0.019     74.908    110.799 0 2
2458850.05611 16.820 0.017   -108.608     96.395 0 2
2458850.07094 16.771 0.012    175.283     72.737 0 2
2458852.07311 16.748 0.024    306.736    145.651 0 2
2458854.05815 16.801 0.007     -0.629     41.021 0 2
2458854.06291 16.804 0.007    -19.246     42.131 0 2
2458854.06766 16.794 0.009     42.353     50.497 0 2
2458854.07242 16.779 0.012    124.668     69.904 0 2
2458856.05978 16.804 0.007    -14.866     39.838 0 2
2458856.06459 16.796 0.008     27.436     47.099 0 2
2458856.06938 16.813 0.009    -67.400     51.325 0 2
2458856.07417 16.804 0.013    -19.801     74.495 0 2
2458893.01979 16.829 0.009   -154.846     49.484 0 1
2458912.98420 16.806 0.006    -28.048     33.645 0 1
2458916.00529 16.795 0.007     31.988     42.649 0 1
2458944.90650 16.823 0.010   -123.457     57.450 0 1
2458966.88265 16.799 0.005     13.010     26.733 0 1
2458972.88465 16.797 0.006     20.833     34.129 0 1
2458975.90385 16.812 0.011    -59.495     62.566 0 1
2458978.80089 16.761 0.013    231.832     78.527 0 1
2458986.81819 16.805 0.004    -22.428     25.299 0 1
2458992.81846 16.803 0.004    -10.570     23.155 0 1
2458995.79767 16.811 0.004    -54.028     24.537 0 1
2458998.80200 16.803 0.004    -10.693     24.909 0 1
2459001.77906 16.806 0.007    -27.854     37.061 0 1
2459012.75773 16.804 0.004    -19.150     21.475 0 1
2459019.73710 16.806 0.004    -29.538     23.740 0 1
2459022.73601 16.807 0.004    -34.504     23.945 0 1
2459028.71620 16.799 0.007      9.201     40.133 0 1
2459036.77937 16.798 0.009     15.461     51.901 0 1
2459042.71574 16.801 0.005      1.220     26.387 0 1
2459045.69505 16.810 0.004    -49.202     24.257 0 1
2459048.69395 16.800 0.004      4.404     25.544 0 1
2459051.69373 16.807 0.005    -36.073     27.342 0 1
2459064.77644 16.800 0.016      6.125     88.606 0 1
2459126.61004 16.793 0.008     45.840     44.426 0 2
2459126.61473 16.812 0.009    -59.591     50.386 0 2
2459126.61941 16.795 0.010     34.925     57.054 0 2
2459130.59639 16.802 0.010     -3.381     54.376 0 2
2459130.60115 16.805 0.007    -21.417     41.690 0 2
2459130.60591 16.786 0.008     86.777     45.961 0 2
2459130.61067 16.795 0.007     31.676     40.380 0 2
2459130.61542 16.798 0.008     17.412     44.338 0 2
2459218.06901 16.796 0.016     29.202     93.434 0 1
2459218.07143 16.787 0.018     81.889    101.843 0 1
2459219.06958 16.809 0.012    -45.867     66.332 0 1
2459219.07199 16.784 0.015     98.889     85.244 0 1
2459219.07441 16.822 0.018   -119.565    100.166 0 1
2459220.07160 16.795 0.013     35.263     72.512 0 1
2459220.07399 16.809 0.015    -47.781     83.475 0 1
2459222.05523 16.822 0.017   -116.124     95.240 0 1
2459222.05766 16.831 0.019   -166.956    106.263 0 1
2459231.02249 16.803 0.008    -12.798     44.187 0 1
2459233.00568 16.813 0.007    -69.879     36.789 0 1
2459254.00457 16.804 0.005    -18.025     29.825 0 1
2459256.95880 16.797 0.006     20.524     33.446 0 1
2459266.02470 16.811 0.006    -54.815     32.849 0 1
2459267.92369 16.798 0.010     19.467     58.603 0 1
2459270.00691 16.798 0.007     18.634     39.302 0 1
2459271.98255 16.785 0.013     92.465     77.630 0 1
2459273.98269 16.787 0.014     80.832     80.872 0 1
2459275.92141 16.803 0.014     -9.195     79.770 0 1
2459280.94537 16.799 0.008     12.555     43.024 0 1
2459291.88391 16.800 0.006      5.769     31.368 0 1
2459291.90014 16.806 0.006    -25.585     33.451 0 3
2459291.90060 16.778 0.008    132.093     45.204 0 3
2459291.90108 16.789 0.007     69.098     42.368 0 3
2459291.90154 16.793 0.006     48.313     34.951 0 3
2459291.90202 16.795 0.007     36.764     37.882 0 3
2459291.90248 16.800 0.006      5.555     33.729 0 3
2459291.90295 16.804 0.006    -18.545     32.967 0 3
2459291.90343 16.795 0.006     32.842     34.932 0 3
2459291.90389 16.806 0.006    -25.872     31.975 0 3
2459291.90436 16.799 0.006     13.133     36.228 0 3
2459291.90483 16.802 0.006     -6.842     34.057 0 3
2459291.90530 16.801 0.007      0.023     36.973 0 3
2459291.90578 16.811 0.007    -56.879     39.320 0 3
2459291.90624 16.803 0.006    -12.530     33.482 0 3
2459291.90671 16.795 0.006     34.246     34.917 0 3
2459291.90718 16.803 0.007    -10.650     39.614 0 3
2459291.90765 16.794 0.008     38.712     46.215 0 3
2459291.90813 16.794 0.008     38.283     44.104 0 3
2459291.90859 16.802 0.007     -4.915     37.127 0 3
2459291.90906 16.804 0.006    -14.860     33.133 0 3
2459291.90954 16.805 0.007    -23.323     39.480 0 3
2459291.91000 16.791 0.007     55.269     41.779 0 3
2459291.91048 16.802 0.007     -3.111     41.555 0 3
2459291.91094 16.811 0.006    -55.461     35.331 0 3
2459291.91141 16.793 0.007     45.460     40.150 0 3
2459291.91188 16.807 0.007    -32.845     41.115 0 3
2459291.91235 16.813 0.007    -68.729     40.420 0 3
2459291.91376 16.803 0.008    -12.325     47.310 0 3
2459291.91423 16.792 0.007     49.263     40.831 0 3
2459291.91470 16.803 0.006    -10.513     34.951 0 3
2459291.91516 16.795 0.007     32.471     37.652 0 3
2459291.91563 16.808 0.006    -39.617     34.695 0 3
2459291.91610 16.797 0.006     22.764     34.520 0 3
2459291.91658 16.800 0.006      7.357     32.958 0 3
2459291.91704 16.812 0.006    -63.460     34.764 0 3
2459291.91750 16.803 0.006    -11.090     33.592 0 3
2459291.91798 16.801 0.005      1.762     30.448 0 3
2459291.91844 16.802 0.005     -6.307     30.782 0 3
2459291.91891 16.811 0.006    -55.120     34.609 0 3
2459291.91938 16.809 0.007    -44.643     39.591 0 3
2459291.91985 16.794 0.006     37.368     36.198 0 3
2459291.92032 16.806 0.006    -29.668     36.623 0 3
2459291.92079 16.802 0.006     -6.661     32.928 0 3
2459291.92126 16.796 0.007     26.789     37.286 0 3
2459291.92173 16.804 0.006    -19.114     35.227 0 3
2459291.92220 16.806 0.007    -31.095     41.249 0 3
2459291.92266 16.800 0.007      5.945     37.832 0 3
2459291.92314 16.803 0.007    -11.406     40.676 0 3
2459291.92361 16.805 0.009    -20.466     49.534 0 3
2459291.92455 16.798 0.007     15.006     41.917 0 3
2459291.92501 16.798 0.008     16.655     45.023 0 3
2459291.92549 16.803 0.007    -10.218     41.228 0 3
2459291.92595 16.808 0.006    -38.394     36.637 0 3
2459291.92643 16.801 0.007      0.101     37.579 0 3
2459291.92689 16.804 0.007    -17.097     40.921 0 3
2459291.92736 16.809 0.008    -45.388     42.414 0 3
2459291.92783 16.804 0.009    -14.309     50.864 0 3
2459291.92830 16.801 0.008     -0.508     45.713 0 3
2459291.92878 16.803 0.007    -13.736     38.962 0 3
2459291.92924 16.790 0.006     62.802     35.805 0 3
2459291.92971 16.797 0.006     21.721     35.471 0 3
