# Instrumental magnitude: -6.830 mag
# DoPHOT object type: 9
2458304.96113 19.825 0.086   -141.467     31.409 0 2
2458304.96159 19.670 0.072    -80.521     30.489 0 2
2458333.92256 19.784 0.102   -125.952     39.013 0 2
2458333.95712 19.603 0.081    -51.034     36.605 0 2
2458334.83994 19.857 0.108   -152.878     38.374 0 2
2458336.78786 19.763 0.063   -117.951     24.655 0 2
2458336.78832 19.764 0.063   -118.474     24.364 0 2
2458344.89274    nan   nan        nan        nan 1 2
2458350.79497 20.141 0.146   -241.877     39.946 0 2
2458363.87522 19.868 0.105   -156.895     37.006 0 2
2458667.94242 19.483 0.043      6.006     21.793 0 2
2458724.78071 19.498 0.045     -1.407     22.433 0 2
2459057.90056 19.107 0.030    231.840     21.525 0 3
2459060.83932 18.990 0.044    319.394     34.623 0 3
2459062.92291 18.950 0.063    351.733     51.437 0 3
2459066.89996 18.992 0.091    318.206     71.852 0 3
2459067.87380 19.226 0.085    151.882     53.830 0 2
2459073.85474    nan   nan        nan        nan 1 2
2459077.87567 19.140 0.035    208.551     24.023 0 2
2459077.87614 19.178 0.037    182.867     24.725 0 3
2459081.85357 19.015 0.038    299.993     29.542 0 2
2459088.78883    nan   nan        nan        nan 1 2
2459088.78930    nan   nan        nan        nan 1 3
2459089.78597    nan   nan        nan        nan 1 2
2459089.78644    nan   nan        nan        nan 1 3
2459090.81802    nan   nan        nan        nan 1 2
2459090.81850    nan   nan        nan        nan 1 3
2459091.82466 18.898 0.071    395.720     60.754 0 2
2459091.86181 18.880 0.068    410.858     59.750 0 3
2459092.83912    nan   nan        nan        nan 1 2
2459092.83959    nan   nan        nan        nan 1 3
2459117.78051 19.154 0.049    199.005     33.295 0 2
2459117.78442 19.056 0.044    268.880     32.719 0 3
2459120.84014 19.129 0.134    216.590     93.623 0 2
2459122.80469 19.035 0.122    284.485     92.728 0 2
2459122.80516 19.215 0.133    159.011     85.485 0 3
2459125.75280 19.056 0.071    268.692     52.864 0 2
2459125.75424 18.988 0.071    321.167     56.355 0 3
2459126.73102    nan   nan        nan        nan 1 2
2459126.77289    nan   nan        nan        nan 1 3
2459137.76383 19.092 0.062    242.736     44.540 0 2
2459137.76430 19.144 0.066    205.826     45.100 0 3
2459153.73177 18.901 0.094    393.062     80.534 0 2
2459153.73224 19.118 0.109    224.206     76.941 0 3
2459183.66341 18.968 0.121    337.296     97.510 0 2
2459183.66388 18.959 0.119    343.989     96.504 0 3
2459843.71910 19.101 0.036    235.913     25.728 0 3
2459843.71958 19.092 0.035    242.367     24.852 0 3
2459843.72005 19.123 0.035    220.570     24.204 0 3
2459843.72486 19.166 0.036    191.212     24.164 0 3
2459843.72533 19.111 0.034    228.668     24.209 0 3
2459843.72580 19.107 0.034    231.687     24.354 0 3
2459843.73060 19.178 0.036    182.751     23.837 0 3
2459843.73107 19.065 0.034    262.266     25.427 0 3
2459843.73154 19.070 0.033    258.731     24.312 0 3
2459843.73634 19.063 0.033    263.622     24.448 0 3
2459843.73680 19.100 0.034    236.411     24.629 0 3
2459843.73727 19.088 0.034    245.546     24.251 0 3
2459843.74206 18.969 0.031    336.382     24.859 0 3
2459843.74254 19.057 0.034    268.431     25.174 0 3
2459843.74300 19.130 0.035    215.409     24.231 0 3
2459883.71488    nan   nan        nan        nan 1 3
2459883.71534    nan   nan        nan        nan 1 3
2459883.71582    nan   nan        nan        nan 1 3
2459883.72060 19.166 0.057    191.035     38.385 0 3
2459883.72107 19.123 0.055    220.321     38.601 0 3
2459883.72155 19.121 0.052    222.215     36.831 0 3
2460123.87321 19.252 0.037    135.467     23.064 0 2
2460123.87368 19.237 0.038    144.601     23.881 0 3
2460151.79866 19.198 0.043    169.489     27.952 0 3
2460151.79914 19.229 0.044    149.840     27.626 0 3
2460151.79961 19.223 0.042    153.837     26.970 0 3
2460151.80434 19.210 0.039    162.203     25.132 0 3
2460151.80482 19.179 0.039    181.962     25.842 0 3
2460151.80528 19.308 0.044    101.122     25.844 0 3
2460151.81003 19.248 0.039    137.930     24.143 0 3
2460151.81050 19.220 0.039    155.549     24.709 0 3
2460151.81097 19.134 0.037    212.729     25.712 0 3
2460151.81571 19.278 0.042    119.153     25.501 0 3
2460151.81618 19.253 0.042    134.425     25.961 0 3
2460151.81666 19.256 0.040    133.140     24.854 0 3
2460151.82141 19.298 0.039    107.172     22.984 0 3
2460151.82188 19.232 0.037    147.742     23.313 0 3
2460151.82234 19.220 0.037    155.678     23.857 0 3
