# Instrumental magnitude: -6.372 mag
# DoPHOT object type: 2
2458203.88113 20.170 0.140    -64.101     37.366 0 1
2458206.87153 20.302 0.221    -97.297     52.110 0 1
2458206.88467 20.013 0.193    -19.040     59.525 0 1
2458233.80093 19.984 0.144     -9.860     45.484 0 1
2458236.86178 19.951 0.347      0.584    113.252 0 1
2458237.00726 20.766 0.684   -186.569    105.406 0 1
2458244.77888 19.816 0.082     47.689     30.306 0 1
2458247.82113 19.908 0.056     14.917     19.031 0 1
2458262.78000 20.098 0.156    -44.153     44.446 0 1
2458267.71889 19.580 0.255    145.130    117.126 0 1
2458270.79637 19.744 0.144     75.060     56.957 0 1
2458273.75815 19.949 0.063      1.427     20.502 0 1
2458279.80021 19.953 0.065     -0.147     21.165 0 1
2458282.75641 19.809 0.059     50.013     21.971 0 1
2458295.69471 19.956 0.211     -0.877     68.749 0 1
2458298.69409 20.060 0.176    -33.339     51.888 0 1
2458304.69578 19.804 0.056     52.174     20.758 0 1
2458332.67532 19.914 0.077     13.071     25.967 0 1
2458336.67198 19.973 0.082     -6.459     26.169 0 1
2458493.03114 20.052 0.087    -30.780     25.971 0 1
2458527.04513 20.170 0.154    -64.185     41.115 0 1
2458540.94435 19.859 0.092     32.041     32.590 0 1
2458544.00717 19.965 0.167     -3.893     53.902 0 1
2458568.88239 20.028 0.240    -23.616     72.973 0 1
2458584.95135 19.892 0.073     20.433     25.121 0 1
2458587.86234 20.666 0.423   -170.352     71.463 0 1
2458591.75755 21.719 1.931   -284.293    123.701 0 1
2458597.96669 19.780 0.118     60.998     44.919 0 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77782    nan   nan        nan        nan 1 1
2458633.75712    nan   nan        nan        nan 1 1
2458636.77953    nan   nan        nan        nan 1 1
2458642.80276    nan   nan        nan        nan 1 1
2458645.73712    nan   nan        nan        nan 1 1
2458650.69608    nan   nan        nan        nan 1 1
2458653.77798    nan   nan        nan        nan 1 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805    nan   nan        nan        nan 1 1
2458683.69369    nan   nan        nan        nan 1 1
2458690.69741    nan   nan        nan        nan 1 1
2458716.64916    nan   nan  -1072.108     91.090 0 1
2458720.64990    nan   nan        nan        nan 1 1
2458723.65129    nan   nan        nan        nan 1 1
2458726.66400    nan   nan        nan        nan 1 1
2458853.02165 19.510 0.064    178.154     31.227 0 1
2458874.04738 19.926 0.064      9.034     21.277 0 1
2458877.02344 20.005 0.070    -16.418     21.906 0 1
2458893.04631 19.895 0.168     19.307     57.785 0 1
2458896.04108 20.181 0.143    -67.112     37.761 0 1
2458905.04822 19.883 0.075     23.588     26.161 0 1
2458914.96410 20.228 0.258    -79.165     65.216 0 1
2458943.91239 20.076 0.159    -37.954     46.168 0 1
2458954.90314 20.108 0.093    -46.962     26.358 0 1
2458963.81204    nan   nan        nan        nan 1 1
2458963.88092    nan   nan        nan        nan 1 1
2458969.88591 20.345 0.329   -107.293     74.719 0 1
2458973.73788    nan   nan        nan        nan 1 1
2458978.88473    nan   nan        nan        nan 1 1
2458986.88719 20.046 0.066    -29.009     19.658 0 1
2458992.82181 20.084 0.064    -40.111     18.568 0 1
2458995.80001 19.906 0.060     15.803     20.548 0 1
2458998.85970    nan   nan        nan        nan 1 1
2459001.88017    nan   nan        nan        nan 1 1
2459012.79929 19.858 0.052     32.477     18.563 0 1
2459016.70362 20.014 0.058    -19.436     17.729 0 1
2459019.75839 19.564 0.042    152.645     19.784 0 1
2459022.70523 19.746 0.084     74.281     33.006 0 1
2459025.73409    nan   nan        nan        nan 1 1
2459028.70651 20.064 0.118    -34.259     34.878 0 1
2459032.69656 19.800 0.198     53.372     74.119 0 1
2459035.70842 19.743 0.182     75.380     71.815 0 1
2459038.75797    nan   nan        nan        nan 1 1
2459041.69334    nan   nan        nan        nan 1 1
2459217.04516 20.314 0.631   -100.183    147.495 0 1
2459229.01771 19.939 0.071      4.447     23.566 0 1
2459232.04744 20.054 0.085    -31.359     25.307 0 1
2459248.99994 19.797 0.127     54.635     47.790 0 1
2459256.03059 19.959 0.053     -1.892     17.204 0 1
2459269.96452 20.049 0.147    -29.926     43.864 0 1
2459279.01024 19.969 0.123     -5.050     39.406 0 1
2459290.92432 19.960 0.061     -2.324     19.809 0 1
2459292.94357 19.957 0.070     -1.303     22.602 0 1
2459295.83769 20.144 0.194    -57.013     52.990 0 1
2459305.90612 20.101 0.221    -45.132     62.719 0 1
2459307.92613 20.061 0.105    -33.419     30.916 0 1
2459309.84420 19.868 0.060     28.908     21.221 0 1
2459313.96875 20.125 0.126    -51.961     35.046 0 1
2459315.83699 19.884 0.105     23.220     36.385 0 1
2459317.79702 19.923 0.056      9.974     18.658 0 1
2459320.86779 19.918 0.065     11.588     21.977 0 1
2459322.84218 19.900 0.071     17.668     24.154 0 1
2459324.86633 20.175 0.097    -65.338     25.651 0 1
2459328.84100 20.204 0.255    -73.023     65.928 0 1
2459334.74240 19.836 0.076     40.379     27.511 0 1
2459336.90598 19.969 0.107     -5.024     34.245 0 1
2459339.88154 19.915 0.059     12.529     19.953 0 1
2459341.82102 19.970 0.051     -5.377     16.466 0 1
2459343.78303 20.004 0.064    -16.391     19.780 0 1
2459345.86436 20.014 0.071    -19.232     21.951 0 1
2459349.86894 19.873 0.047     26.890     16.370 0 1
2459353.85974 20.028 0.077    -23.713     23.327 0 1
2459356.80204 20.046 0.192    -29.104     57.292 0 1
2459361.80142 19.991 0.235    -12.235     73.821 0 1
2459363.78057 20.084 0.118    -40.275     33.955 0 1
2459365.80071 19.906 0.062     15.576     20.993 0 1
2459367.77891 19.869 0.066     28.525     23.281 0 1
2459369.73855 19.835 0.059     40.801     21.452 0 1
2459379.80285 19.954 0.088     -0.267     28.582 0 1
2459385.77901 19.876 0.189     25.840     66.096 0 1
2459392.71580 19.978 0.070     -8.011     22.237 0 1
2459394.69542 19.977 0.079     -7.685     25.312 0 1
2459396.73587 19.956 0.064     -1.047     20.900 0 1
2459399.73561 20.054 0.086    -31.403     25.472 0 1
2459401.73549 19.908 0.084     15.079     28.415 0 1
2459405.73050 19.850 0.082     35.204     29.301 0 1
2459407.75297 19.931 0.103      7.127     34.152 0 1
2459409.73187 20.079 0.107    -38.839     31.045 0 1
2459411.69384 19.991 0.145    -12.169     45.654 0 1
2459419.72933 19.725 0.307     82.498    123.478 0 1
2459423.71068 19.819 0.087     46.460     32.189 0 1
2459425.74945 20.018 0.122    -20.470     37.529 0 1
2459430.70921 19.941 0.090      3.768     29.526 0 1
2459435.69302 20.026 0.095    -23.101     28.886 0 1
2459438.69288 19.974 0.119     -6.647     38.089 0 1
2459443.66997 19.792 0.312     56.402    117.850 0 1
2459447.68510 21.643 1.770   -279.228    121.598 0 1
2459450.70814 24.752 48.568   -349.576    190.475 0 1
2459600.96509 20.652 0.412   -167.923     70.564 0 1
2459675.88331 19.922 0.069     10.151     23.061 0 1
2459679.78177 20.004 0.143    -16.201     44.458 0 1
2459683.81768 20.193 0.222    -70.236     57.970 0 1
2459695.86295 20.059 0.101    -32.819     30.003 0 1
2459700.84350 20.079 0.096    -38.671     27.912 0 1
2459702.82216 20.068 0.075    -35.663     21.833 0 1
2459712.79513 20.021 0.205    -21.358     62.890 0 1
2459722.83907 19.845 0.063     36.887     22.552 0 1
2459722.84346 20.011 0.071    -18.523     21.781 0 1
2459724.84536 19.911 0.069     14.105     23.390 0 1
2459726.79958 19.994 0.063    -13.213     19.735 0 1
2459732.77914 19.988 0.072    -11.354     22.642 0 1
2459734.80190 19.847 0.076     36.114     27.136 0 1
2459736.77970 19.751 0.070     72.202     27.444 0 1
2459738.73426 19.828 0.096     43.021     35.128 0 1
2459743.86341 20.782 0.838   -188.884    127.271 0 1
2459747.77995 19.650 0.082    113.979     35.521 0 1
2459749.77915 19.911 0.080     14.125     27.140 0 1
2459755.75967 19.977 0.080     -7.588     25.617 0 1
2459761.75713 20.019 0.069    -20.928     21.107 0 1
2459763.69416 20.123 0.092    -51.345     25.684 0 1
2459768.75572 20.037 0.173    -26.303     52.048 0 1
2459768.81893 20.175 0.217    -65.407     57.641 0 1
2459771.78192 20.763 0.451   -186.052     69.760 0 1
2459782.71029 20.123 0.111    -51.171     30.984 0 1
2459791.73510 20.292 0.210    -94.890     50.039 0 1
2459794.73083 20.034 0.139    -25.322     41.937 0 1
2459806.66849 19.938 0.097      5.041     31.998 0 1
2459810.70503 19.691 0.125     96.360     51.887 0 1
2459970.00669 19.986 0.100    -10.649     31.581 0 1
2459978.04158 20.002 0.099    -15.742     30.775 0 1
2459993.98019 19.905 0.088     16.125     30.063 0 1
2459996.98211 19.931 0.081      7.185     26.956 0 1
2460016.94582 19.762 0.184     68.012     71.498 0 1
2460032.83568 19.733 0.110     79.651     43.879 0 1
2460043.88948 19.770 0.180     64.791     69.507 0 1
2460045.84770 19.935 0.100      5.870     33.222 0 1
2460055.83409 19.917 0.071     11.911     24.052 0 1
2460057.87605 20.037 0.095    -26.377     28.697 0 1
2460061.87327 19.957 0.079     -1.369     25.573 0 1
2460063.94374 19.899 0.075     18.040     25.590 0 1
