# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458202.79909 18.561 0.033      3.581     38.768 0 1
2458202.81957 18.540 0.030     28.710     35.511 0 1
2458205.81355 18.613 0.059    -56.122     65.640 0 1
2458205.82605 18.436 0.044    158.660     57.614 0 1
2458210.81609 18.612 0.144    -55.402    161.399 0 1
2458227.80021 18.593 0.025    -33.459     28.641 0 1
2458230.82074 18.572 0.021     -9.806     24.232 0 1
2458242.73694 18.557 0.017      8.594     20.436 0 1
2458248.71761 18.587 0.018    -26.433     20.239 0 1
2458267.66862 18.535 0.063     34.424     76.317 0 1
2458270.74278 18.593 0.044    -32.991     50.157 0 1
2458273.74298 18.596 0.019    -37.070     21.213 0 1
2458279.71889 18.582 0.019    -20.756     21.424 0 1
2458282.73615 18.537 0.021     32.010     24.940 0 1
2458288.69592 18.596 0.030    -37.330     34.535 0 1
2458292.69305 18.651 0.062    -97.993     67.011 0 1
2458295.67497 18.599 0.058    -40.570     66.062 0 1
2458302.69360 18.557 0.024      8.205     27.720 0 1
2458305.69510 18.570 0.028     -7.408     33.076 0 1
2458316.66851 18.536 0.060     33.610     72.315 0 1
2458338.67305 18.616 0.044    -59.741     49.389 0 1
2458473.04011 18.546 0.022     21.515     25.931 0 1
2458487.99834 18.560 0.021      4.553     24.325 0 1
2458492.00276 18.591 0.025    -31.786     28.879 0 1
2458495.00651 18.569 0.016     -6.212     18.783 0 1
2458503.00214 18.612 0.069    -54.812     76.934 0 1
2458511.99595 18.618 0.035    -61.603     39.232 0 1
2458522.96335 18.564 0.019      0.445     21.894 0 1
2458539.90123 18.585 0.043    -24.429     49.173 0 1
2458547.86130 18.555 0.019     10.301     22.630 0 1
2458567.81774 18.593 0.041    -33.549     46.504 0 1
2458572.84078 18.614 0.037    -56.996     41.187 0 1
2458575.82095 18.555 0.028     10.338     32.612 0 1
2458580.80562 18.568 0.019     -4.563     22.646 0 1
2458600.73819 18.585 0.020    -24.382     22.596 0 1
2458606.88552 18.580 0.020    -18.400     22.587 0 1
2458612.75777 18.565 0.016     -0.824     18.921 0 1
2458617.70016 18.549 0.050     17.580     59.517 0 1
2458633.75500 18.543 0.019     24.304     23.198 0 1
2458639.73859 18.597 0.018    -38.480     20.292 0 1
2458642.69766 18.591 0.021    -30.984     24.288 0 1
2458651.69278 18.593 0.070    -33.741     80.038 0 1
2458654.75648 18.609 0.044    -51.878     49.808 0 1
2458658.71001 18.601 0.018    -42.899     20.158 0 1
2458661.71671 18.600 0.023    -40.936     26.401 0 1
2458667.69566 18.632 0.022    -77.516     24.214 0 1
2458670.70982 18.577 0.027    -15.534     31.136 0 1
2458676.67249 18.707 0.057   -156.804     58.953 0 1
2458679.67167 18.532 0.053     37.668     63.540 0 1
2458683.67935 18.550 0.030     16.448     35.618 0 1
2458686.67077 18.618 0.036    -61.793     39.820 0 1
2458692.69875 18.594 0.037    -34.380     41.855 0 1
2458695.66597 18.543 0.084     24.628    100.336 0 1
2458872.94203 18.592 0.025    -32.724     28.388 0 1
2458894.83927 18.603 0.028    -44.595     31.641 0 1
2458898.94349 18.604 0.016    -46.034     17.829 0 1
2458908.85978 18.594 0.019    -34.783     21.392 0 1
2458914.98183 18.501 0.065     76.007     80.943 0 1
2458936.81684 18.599 0.019    -39.958     21.572 0 1
2458937.89730 18.565 0.016     -0.888     19.010 0 1
2458939.84069 18.622 0.040    -66.234     44.030 0 1
2458940.86322 18.679 0.160   -127.763    169.060 0 1
2458955.82152 18.565 0.019     -1.296     21.768 0 1
2458962.84603 18.578 0.023    -16.316     26.164 0 1
2458965.75901 18.585 0.017    -24.923     19.375 0 1
2458968.80158 18.577 0.019    -14.679     22.570 0 1
2458971.77853 18.543 0.035     24.642     41.697 0 1
2458976.71327 18.499 0.079     77.846     98.714 0 1
2458985.71382 18.581 0.016    -19.672     18.845 0 1
2458992.69453 18.559 0.017      6.107     20.399 0 1
2458995.80712 18.547 0.021     19.931     25.384 0 1
2458998.69594 18.593 0.021    -33.459     24.272 0 1
2459018.70660 18.591 0.018    -31.655     20.492 0 1
2459024.70118 18.566 0.016     -2.552     18.204 0 1
2459027.69410 18.583 0.039    -21.744     44.439 0 1
2459032.69684 18.534 0.056     35.830     67.070 0 1
2459036.72981 18.524 0.056     48.246     67.702 0 1
2459038.75724 18.614 0.072    -57.423     80.384 0 1
2459039.67454 18.531 0.031     39.793     37.288 0 1
2459040.71290 18.596 0.024    -37.188     27.415 0 1
2459043.70831 18.528 0.027     42.524     32.273 0 1
2459185.02573 18.641 0.084    -87.396     91.161 0 1
2459189.03663 18.511 0.045     63.428     54.796 0 1
2459199.04220 18.565 0.025     -1.684     28.953 0 1
2459217.03485 18.556 0.056      9.341     66.618 0 2
2459225.03903 18.598 0.021    -39.406     24.051 0 1
2459229.00470 18.603 0.019    -45.197     21.958 0 1
2459230.98282 18.609 0.021    -51.612     23.862 0 1
2459251.92522 18.593 0.020    -33.495     22.748 0 1
2459253.88830 18.598 0.022    -38.986     25.413 0 1
2459264.91837 18.556 0.017      9.553     19.548 0 1
2459268.99032 18.614 0.024    -57.653     26.423 0 1
2459270.90668 18.557 0.053      7.786     62.250 0 1
2459272.90933 18.515 0.087     58.974    107.177 0 1
2459276.94432 18.556 0.046      9.547     54.525 0 1
2459292.83838 18.585 0.019    -24.850     22.151 0 1
2459300.84583 18.537 0.090     32.372    107.955 0 1
2459304.77474 18.578 0.077    -16.805     89.127 0 1
2459304.77568 18.592 0.076    -31.847     86.493 0 3
2459306.82097 18.554 0.027     11.999     31.834 0 3
2459307.82369 18.594 0.018    -34.665     20.095 0 1
2459307.82463 18.561 0.017      3.577     20.156 0 3
2459308.86426 18.590 0.020    -30.159     23.091 0 3
2459309.82213 18.606 0.021    -48.525     23.493 0 1
2459309.84027 18.579 0.019    -17.372     21.730 0 3
2459311.78221 18.588 0.022    -28.308     24.753 0 1
2459313.76427 18.649 0.028    -95.527     30.702 0 1
2459321.86890 18.560 0.016      5.252     19.271 0 1
2459323.78029 18.561 0.026      3.169     30.830 0 1
2459325.85737 18.655 0.039   -101.727     42.075 0 1
2459334.72028 18.559 0.019      5.915     21.828 0 1
2459336.78264 18.568 0.018     -4.632     20.534 0 1
2459341.80232 18.538 0.016     30.674     19.208 0 1
2459343.77713 18.601 0.017    -43.125     18.902 0 1
2459345.68098 18.597 0.020    -37.605     23.283 0 1
2459348.77504 18.579 0.016    -17.216     18.507 0 1
2459362.69458 18.567 0.018     -3.158     21.607 0 1
2459366.73716 18.591 0.019    -30.860     21.952 0 1
2459368.69695 18.596 0.016    -37.108     18.445 0 1
2459370.72134 18.565 0.021     -1.749     24.265 0 1
2459374.72447 18.591 0.019    -31.383     21.729 0 1
2459376.71849 18.547 0.020     20.638     24.241 0 1
2459378.69647 18.569 0.018     -5.591     21.548 0 1
2459390.71347 18.517 0.049     56.583     59.947 0 1
2459392.71679 18.522 0.023     49.613     28.224 0 1
2459394.69816 18.564 0.026      0.406     30.427 0 1
2459396.73857 18.648 0.029    -94.345     31.561 0 1
2459401.71414 18.625 0.031    -68.988     34.378 0 1
2459409.72493 18.566 0.045     -2.205     53.085 0 1
2459675.82566 18.596 0.021    -36.581     23.660 0 1
2459677.80602 18.596 0.028    -36.925     32.163 0 1
2459679.76416 18.568 0.029     -4.590     33.805 0 1
2459694.84403 18.566 0.026     -2.399     30.449 0 1
2459696.72184 18.572 0.019     -9.507     21.905 0 1
2459699.89975 18.594 0.025    -34.845     28.086 0 1
2459701.79982 18.594 0.021    -34.247     24.055 0 1
2459701.87998 18.582 0.022    -20.853     25.136 0 1
2459717.78389 18.538 0.043     31.034     51.319 0 1
2459726.73709 18.596 0.017    -37.457     18.933 0 1
2459732.76146 18.562 0.020      2.288     24.043 0 1
2459736.75329 18.616 0.024    -59.707     27.053 0 1
2459741.71763 18.488 0.064     92.772     80.967 0 1
2459743.78251 18.632 0.087    -77.413     95.359 0 1
2459747.79992 18.494 0.044     84.989     55.319 0 1
2459751.69608 18.584 0.023    -22.957     26.240 0 1
2459753.75024 18.547 0.025     20.497     29.906 0 1
2459756.76905 18.547 0.028     19.933     33.805 0 1
2459758.71726 18.606 0.024    -48.393     27.114 0 1
2459763.69496 18.553 0.025     12.473     29.322 0 1
2459765.73468 18.583 0.034    -21.951     38.575 0 1
2459771.73198 18.589 0.069    -29.175     78.624 0 1
2459924.01800 18.684 0.064   -132.634     66.974 0 1
2459937.00992 18.576 0.023    -14.481     26.518 0 1
2460042.88228 18.485 0.123     96.211    154.770 0 1
2460044.83988 18.533 0.033     37.223     40.313 0 1
2460046.78049 18.613 0.018    -56.234     20.088 0 1
2460051.82997 18.597 0.017    -38.390     18.775 0 1
2460055.82479 18.525 0.020     46.040     24.879 0 1
2460057.80319 18.575 0.018    -12.926     21.366 0 1
2460059.83535 18.600 0.020    -40.948     23.055 0 1
2460061.86361 18.580 0.021    -19.098     23.701 0 1
2460063.71945 18.584 0.036    -23.566     40.995 0 1
2460065.81170 18.638 0.051    -84.024     55.763 0 1
