# Instrumental magnitude: -6.883 mag
# DoPHOT object type: 1
2458333.96069 19.434 0.088      4.079     46.124 0 2
2458333.96297 19.449 0.093     -3.539     48.076 0 2
2458337.91370 19.402 0.048     21.254     26.103 0 2
2458337.91415 19.496 0.052    -27.681     25.640 0 2
2458338.91765 19.438 0.048      2.230     25.058 0 2
2458344.91860 19.467 0.046    -12.673     23.261 0 2
2458361.92199 19.396 0.095     24.504     51.698 0 2
2458363.82460 19.371 0.065     38.539     36.303 0 2
2458368.89722 19.499 0.044    -29.179     21.949 0 2
2458369.81661 19.428 0.040      7.136     20.952 0 2
2458378.86065 19.368 0.036     40.035     19.891 0 2
2458382.77584 19.370 0.078     38.729     43.221 0 2
2458384.80569 19.221 0.103    127.931     66.103 0 2
2458388.83607 19.424 0.112      9.489     59.506 0 2
2458389.89395 19.650 0.117    -98.878     50.373 0 2
2458390.83926 19.301 0.062     78.627     36.865 0 2
2458428.70875 19.415 0.040     14.017     21.232 0 2
2458443.80574 19.271 0.128     96.733     78.488 0 2
2458690.99278 19.626 0.067    -88.392     29.674 0 2
2458690.99323 19.590 0.070    -72.043     31.699 0 3
2458691.99643 19.616 0.076    -83.855     33.674 0 2
2458691.99688 19.560 0.073    -58.355     33.956 0 3
2458694.94209 19.524 0.037    -41.176     18.060 0 2
2458695.91167 19.590 0.042    -71.985     19.258 0 2
2458695.91212 19.618 0.044    -84.774     19.621 0 3
2458713.95912 19.567 0.161    -61.677     74.627 0 2
2458713.95957 19.605 0.156    -78.911     70.202 0 3
2458717.91543 19.596 0.088    -74.970     39.889 0 2
2458717.91589 19.536 0.077    -46.805     36.773 0 3
2458718.92239 19.588 0.071    -71.382     32.244 0 2
2458722.93260 19.545 0.046    -51.036     21.928 0 2
2458722.93305 19.598 0.050    -75.856     22.389 0 3
2458725.89128 19.589 0.048    -71.692     21.983 0 2
2458725.89173 19.501 0.044    -29.769     21.800 0 3
2458726.91889 19.531 0.049    -44.789     23.466 0 2
2458726.91934 19.535 0.044    -46.322     21.130 0 3
2458727.93277 19.627 0.053    -88.753     23.291 0 2
2458727.93322 19.554 0.050    -55.436     23.419 0 3
2458737.94103 19.379 0.085     33.641     46.752 0 2
2458737.94148 19.414 0.089     14.799     47.855 0 3
2458746.96170 19.370 0.083     38.905     46.192 0 2
2458746.96215 19.514 0.093    -36.394     45.590 0 3
2458757.68743 19.403 0.044     20.813     23.829 0 2
2458764.79958 19.418 0.079     12.780     42.282 0 2
2458764.80003 19.532 0.088    -44.988     42.104 0 3
2458766.87378 19.304 0.111     76.760     65.677 0 2
2458766.87423 19.546 0.134    -51.515     63.393 0 3
2458768.81558 19.479 0.186    -19.160     93.783 0 2
2458768.81604 19.119 0.138    196.106     97.169 0 3
2458769.77070 19.664 0.218   -104.716     92.931 0 2
2458769.77115 19.389 0.180     28.288     98.768 0 3
2458772.76829 19.834 0.227   -171.795     82.702 0 2
2458772.76874 19.433 0.164      4.886     86.162 0 3
2458783.75332 19.539 0.051    -48.566     24.317 0 2
2458783.75377 19.536 0.052    -47.131     24.707 0 3
2458786.70040 19.715 0.069   -126.139     27.809 0 2
2458786.70084 19.501 0.056    -29.941     27.817 0 3
2458788.71303 19.650 0.064    -98.954     27.635 0 2
2458788.71348 19.567 0.058    -61.687     27.078 0 3
2458791.70523 19.395 0.052     25.181     28.401 0 2
2458791.70568 19.532 0.058    -45.007     27.793 0 3
2458794.70513 19.759 0.130   -143.337     50.685 0 2
2458796.68640 19.329 0.144     61.855     83.453 0 2
2458796.69137 19.446 0.157     -1.892     81.765 0 3
2458797.70904 19.431 0.134      5.955     70.532 0 2
2458797.70949 19.588 0.148    -71.235     67.701 0 3
2458802.72573 19.452 0.081     -4.995     41.853 0 2
2458812.66299 19.480 0.046    -19.605     23.169 0 2
2458812.66390 19.539 0.049    -48.509     23.454 0 3
2459839.88001 18.761 0.029    493.882     28.112 0 2
2459860.77023 18.606 0.062    657.530     69.838 0 2
2459860.77071 18.797 0.077    459.552     72.460 0 3
2459873.73414 18.800 0.025    456.864     23.566 0 2
2459873.73461 18.808 0.024    449.469     22.654 0 3
2459874.73316 18.833 0.025    425.883     22.561 0 2
2459874.73363 18.798 0.024    458.387     22.411 0 3
2459878.73498 18.796 0.027    460.226     25.831 0 2
