# Instrumental magnitude: -8.356 mag
# DoPHOT object type: 2
2458198.86526 17.914 0.013     10.423     25.537 0 1
2458217.82487 17.961 0.035    -83.097     67.835 0 1
2458217.85394 17.909 0.019     20.795     39.745 0 1
2458218.83202 17.949 0.017    -60.162     33.006 0 2
2458219.82164 17.903 0.033     31.994     67.203 0 2
2458224.80994 17.973 0.036   -107.626     69.214 0 1
2458224.83024 17.963 0.035    -86.695     68.370 0 1
2458230.75822 17.912 0.015     14.512     31.603 0 1
2458231.76522 17.906 0.016     26.748     33.666 0 2
2458233.71355 17.942 0.024    -47.061     48.159 0 1
2458243.77937 17.913 0.014     12.907     28.448 0 1
2458256.74655 17.888 0.016     62.962     32.396 0 1
2458256.78117 17.896 0.015     46.332     30.370 0 2
2458279.67288 17.892 0.018     56.248     36.672 0 1
2458283.71370 17.915 0.013      8.120     25.967 0 1
2458286.78181 17.927 0.015    -15.167     30.573 0 1
2458289.71807 17.940 0.026    -41.262     51.118 0 1
2458293.73718 17.929 0.030    -19.811     59.728 0 1
2458296.73632 17.933 0.032    -28.399     63.485 0 1
2458305.68001 17.917 0.020      3.441     41.187 0 1
2458312.69422 17.899 0.019     40.812     40.097 0 1
2458450.03642 17.951 0.028    -64.707     55.405 0 1
2458450.04374 17.943 0.030    -48.168     59.746 0 2
2458450.04872 17.936 0.030    -33.889     59.510 0 2
2458450.05371 17.881 0.028     78.330     59.108 0 2
2458450.05869 17.975 0.034   -109.975     66.305 0 2
2458451.04491 17.906 0.024     27.311     49.375 0 2
2458451.04969 17.915 0.025      7.424     50.463 0 2
2458451.05447 17.964 0.028    -89.219     54.195 0 2
2458451.05924 17.963 0.035    -86.673     68.612 0 2
2458475.98925 18.010 0.033   -176.825     60.975 0 1
2458477.01016 17.904 0.024     29.745     50.019 0 1
2458488.02891 17.917 0.014      4.010     27.780 0 1
2458503.04391 17.888 0.025     63.799     53.094 0 1
2458524.96564 17.901 0.014     37.140     27.835 0 1
2458539.87996 17.899 0.019     41.279     39.416 0 1
2458543.88045 17.904 0.017     31.442     34.013 0 1
2458561.86181 17.899 0.029     40.104     60.298 0 1
2458568.81662 17.907 0.024     24.889     50.092 0 1
2458573.79828 17.906 0.018     27.084     36.652 0 1
2458584.80052 17.924 0.017    -11.002     34.098 0 1
2458593.82100 17.850 0.037    143.900     80.080 0 1
2458596.79916 17.917 0.017      3.466     35.067 0 1
2458606.73666 17.936 0.015    -34.128     30.009 0 1
2458617.75831 17.940 0.021    -42.585     41.755 0 1
2458634.75742 17.909 0.015     21.253     29.778 0 1
2458637.69432 17.912 0.013     13.325     26.546 0 1
2458640.73681 17.917 0.013      3.853     26.753 0 1
2458643.73818 17.882 0.017     76.277     36.305 0 1
2458648.69353 17.927 0.042    -15.203     84.742 0 1
2458651.73471 17.878 0.037     84.248     78.385 0 1
2458654.67461 17.965 0.023    -91.918     45.153 0 1
2458658.67710 17.917 0.016      4.272     31.600 0 1
2458667.71588 17.896 0.015     47.735     30.861 0 1
2458672.69227 17.938 0.022    -37.695     43.913 0 1
2458676.69143 17.961 0.034    -83.552     65.716 0 1
2458679.69090 17.968 0.035    -97.647     67.997 0 1
2458812.05354 17.929 0.035    -19.410     70.057 0 2
2458812.05842 17.977 0.043   -114.615     81.969 0 2
2458854.07965 17.902 0.027     35.084     55.059 0 1
2458877.04666 17.904 0.014     29.888     29.036 0 1
2458884.04536 17.921 0.019     -4.312     38.370 0 1
2458887.04304 17.942 0.019    -45.468     38.080 0 1
2458895.00549 17.880 0.017     81.260     34.850 0 1
2458898.98171 17.908 0.011     23.255     23.180 0 1
2458901.92257 17.909 0.013     19.636     25.921 0 1
2458904.98274 17.910 0.015     18.501     30.646 0 1
2458908.98261 17.892 0.013     55.128     26.394 0 1
2458914.90752 17.892 0.016     54.419     32.418 0 1
2458937.92955 17.924 0.016     -9.915     31.718 0 1
2458940.90902 17.931 0.029    -23.822     58.378 0 1
2458941.88134 17.902 0.018     34.811     37.378 0 1
2458955.78455 17.916 0.016      6.810     33.406 0 1
2458972.69871 17.894 0.025     51.075     52.520 0 1
2458976.75852 17.971 0.037   -102.303     72.258 0 1
2458980.75653 17.928 0.010    -18.092     20.470 0 1
2458986.75923 17.934 0.011    -29.550     22.558 0 1
2458992.73662 17.933 0.012    -28.778     24.349 0 1
2458998.72893 17.933 0.016    -27.257     32.765 0 1
2459009.67384 17.884 0.020     72.769     42.109 0 1
2459017.73701 17.933 0.013    -27.772     26.090 0 1
2459020.73786 17.909 0.014     21.307     27.964 0 1
2459033.67348 17.944 0.029    -49.724     58.169 0 1
2459174.04883 17.950 0.054    -61.038    105.403 0 2
2459174.05353 17.926 0.055    -13.214    110.647 0 2
2459184.04884 17.892 0.044     55.266     91.225 0 2
2459185.05296 17.836 0.031    174.384     66.844 0 1
2459185.06232 17.903 0.041     31.948     83.671 0 1
2459186.05670 17.871 0.030     98.988     63.637 0 1
2459186.06141 17.868 0.038    106.387     79.926 0 1
2459201.04055 17.871 0.029     99.072     61.139 0 1
2459205.02013 17.917 0.014      3.889     29.266 0 1
2459217.00686 17.867 0.028    107.184     58.857 0 1
2459218.99787 17.904 0.020     29.748     40.605 0 1
2459232.00187 17.909 0.012     19.611     25.110 0 1
2459251.98248 17.917 0.016      4.754     32.467 0 1
2459253.98962 17.922 0.013     -6.508     25.483 0 1
2459255.92401 17.913 0.012     13.051     25.119 0 1
2459262.87805 17.882 0.013     77.222     27.013 0 1
2459265.01675 17.921 0.013     -4.822     25.871 0 1
2459268.87920 17.914 0.018      9.364     36.438 0 1
2459270.87964 17.890 0.025     59.646     51.683 0 1
2459278.92702 17.923 0.020     -8.701     40.589 0 1
2459290.86338 17.946 0.013    -53.146     26.423 0 1
2459304.82770 17.986 0.042   -132.082     80.251 0 1
2459305.84398 17.860 0.025    123.181     53.322 0 3
2459307.84383 17.904 0.012     31.254     25.206 0 3
2459307.84714 17.933 0.012    -27.854     24.895 0 1
2459308.78236 17.897 0.013     43.997     26.666 0 3
2459309.79836 17.893 0.013     52.528     26.922 0 1
2459310.84029 17.883 0.021     74.179     43.324 0 3
2459311.80291 17.970 0.028   -100.464     54.281 0 1
2459317.82417 17.953 0.012    -67.119     22.891 0 1
2459321.81911 17.941 0.013    -45.052     26.151 0 1
2459323.83777 17.892 0.014     55.039     28.219 0 1
2459325.78049 17.942 0.020    -45.634     40.495 0 1
2459334.78076 17.897 0.018     44.747     38.230 0 1
2459338.79801 17.916 0.015      5.808     29.831 0 1
2459340.78013 17.930 0.012    -21.960     23.828 0 1
2459342.77971 17.914 0.013     10.734     26.615 0 1
2459344.73722 17.898 0.013     43.486     26.118 0 1
2459346.80106 17.911 0.013     15.410     26.838 0 1
2459354.73921 17.887 0.023     65.503     47.645 0 1
2459362.74072 17.913 0.018     11.865     37.228 0 1
2459364.79998 17.913 0.016     12.877     31.862 0 1
2459366.71566 17.917 0.013      3.608     25.469 0 1
2459368.73065 17.913 0.012     11.681     24.888 0 1
2459370.77460 17.933 0.014    -28.019     27.334 0 1
2459376.75693 17.956 0.016    -73.348     30.519 0 1
2459386.69540 17.922 0.038     -6.652     76.255 0 1
2459392.69594 17.885 0.014     69.680     29.080 0 1
2459396.69221 17.919 0.014     -0.723     28.337 0 1
2459399.70997 17.923 0.018     -8.186     36.478 0 1
2459537.04677 17.853 0.038    138.122     82.566 0 1
2459551.04866 17.867 0.016    108.149     33.246 0 1
2459601.00418 17.927 0.028    -16.439     56.055 0 1
2459636.96698 17.925 0.015    -11.337     30.580 0 1
2459641.86438 17.884 0.013     72.441     27.443 0 1
2459670.87676 17.911 0.012     16.264     24.217 0 3
2459673.81808 17.929 0.015    -20.001     30.113 0 1
2459675.71810 17.960 0.015    -81.348     28.802 0 1
2459677.86688 17.938 0.018    -37.579     35.139 0 1
2459682.80213 17.932 0.023    -26.563     45.488 0 1
2459687.87787 17.825 0.035    198.926     76.624 0 1
2459690.82193 17.917 0.016      4.123     32.617 0 1
2459696.75900 17.936 0.013    -34.732     25.820 0 1
2459699.80697 17.943 0.014    -47.383     27.668 0 1
2459702.75814 17.909 0.013     20.023     26.097 0 2
2459709.72680 17.922 0.022     -6.898     43.845 0 1
2459709.77772 17.896 0.018     46.493     37.424 0 1
2459714.71689 17.897 0.040     44.524     83.323 0 1
2459717.73683 17.979 0.020   -118.054     38.766 0 1
2459719.71409 17.899 0.013     41.388     26.157 0 1
