# Instrumental magnitude: -7.801 mag
# DoPHOT object type: 2
2458204.87367 18.554 0.046    -35.511     53.829 0 1
2458207.85703 18.575 0.073    -60.144     84.408 0 1
2458207.86762 18.528 0.069     -4.565     83.750 0 1
2458223.83747 18.530 0.018     -6.915     22.350 0 1
2458229.79861 18.552 0.023    -33.563     27.203 0 1
2458243.75771 18.555 0.019    -36.819     22.004 0 1
2458246.80131 18.528 0.021     -4.341     25.873 0 1
2458249.71631 18.516 0.022     10.265     26.577 0 1
2458267.66863 18.536 0.073    -14.882     87.292 0 1
2458270.74190 18.576 0.046    -61.925     52.731 0 1
2458274.75766 18.513 0.016     13.419     19.518 0 1
2458277.71711 18.518 0.019      7.173     23.790 0 1
2458280.73576 18.530 0.018     -6.811     22.365 0 1
2458283.73569 18.521 0.020      3.188     23.835 0 1
2458286.73902 18.540 0.020    -19.424     24.172 0 1
2458293.67628 18.442 0.052    103.368     67.909 0 1
2458299.67536 18.480 0.038     55.060     47.667 0 1
2458302.69243 18.527 0.022     -3.780     26.650 0 1
2458305.69393 18.510 0.029     17.362     36.125 0 1
2458338.67320 18.498 0.035     32.064     43.673 0 1
2458472.01785 18.547 0.029    -27.823     34.465 0 3
2458472.98275 18.520 0.071      5.256     86.157 0 1
2458488.00145 18.519 0.020      5.705     24.454 0 1
2458492.02170 18.531 0.026     -8.833     31.241 0 1
2458495.02354 18.516 0.019      9.494     23.541 0 1
2458502.95479 18.639 0.066   -132.583     72.013 0 1
2458539.90274 18.510 0.065     17.305     79.974 0 1
2458543.98762 18.569 0.020    -53.625     23.887 0 1
2458547.88103 18.524 0.022      0.066     26.269 0 1
2458560.75927 18.541 0.079    -20.198     93.993 0 1
2458568.74014 18.524 0.028      0.511     33.919 0 1
2458581.82222 18.522 0.023      2.728     28.397 0 1
2458584.79651 18.511 0.029     16.411     35.444 0 1
2458587.88162 18.548 0.055    -28.320     65.668 0 1
2458597.79963 18.500 0.024     29.407     29.454 0 1
2458600.73927 18.498 0.022     32.021     26.785 0 1
2458606.90410 18.522 0.020      2.645     24.713 0 1
2458617.70141 18.495 0.047     35.677     58.332 0 1
2458634.74129 18.523 0.020      0.715     24.441 0 1
2458634.74224 18.491 0.019     41.079     23.495 0 3
2458635.71412 18.507 0.016     20.641     19.186 0 3
2458637.71605 18.535 0.019    -13.789     22.536 0 1
2458640.69601 18.517 0.021      8.660     25.292 0 1
2458643.69678 18.498 0.027     32.200     33.248 0 1
2458649.71254 18.570 0.078    -54.296     91.042 0 1
2458652.67447 18.465 0.045     74.124     57.901 0 1
2458658.71154    nan   nan        nan        nan 1 1
2458667.69541    nan   nan        nan        nan 1 1
2458679.67053 18.444 0.054    101.314     71.221 0 1
2458683.67135 18.512 0.040     14.631     48.539 0 1
2458686.66962 18.526 0.035     -2.378     42.966 0 1
2458692.69849 18.575 0.036    -61.123     41.935 0 1
2458831.06428 18.601 0.062    -89.791     70.065 0 1
2458872.94184 18.463 0.022     75.757     28.444 0 1
2458882.00383 18.539 0.019    -17.753     23.367 0 1
2458884.94135 18.528 0.041     -5.427     49.515 0 1
2458887.94408 18.516 0.052      9.401     64.145 0 1
2458896.04576 18.550 0.028    -31.183     32.963 0 1
2458911.94289 18.505 0.024     23.089     29.896 0 1
2458915.98384 18.527 0.043     -4.119     52.440 0 1
2458937.89579 18.505 0.017     23.865     20.528 0 1
2458944.94054 18.450 0.064     92.800     83.630 0 1
2458956.86595 18.542 0.047    -21.879     56.019 0 1
2458963.78077 18.521 0.019      3.067     23.314 0 1
2458963.86285 18.528 0.024     -5.104     28.668 0 1
2458966.77755 18.580 0.060    -66.500     69.650 0 1
2458972.76024 18.545 0.039    -25.033     46.823 0 1
2458986.72799 18.531 0.019     -8.981     22.923 0 1
2458992.69449 18.507 0.018     20.573     22.690 0 1
2458995.80711 18.521 0.023      4.151     28.502 0 1
2458998.69455 18.541 0.020    -20.508     24.279 0 1
2459012.70055    nan   nan        nan        nan 1 1
2459018.70580 18.537 0.019    -16.144     22.848 0 1
2459024.70274 18.527 0.018     -3.060     22.102 0 1
2459027.69568 18.497 0.035     33.634     43.745 0 1
2459033.69873 18.580 0.056    -66.479     65.100 0 1
2459039.67426    nan   nan        nan        nan 1 1
2459043.70991 18.515 0.030     11.028     36.851 0 1
2459217.04560 18.321 0.082    271.759    120.445 0 1
2459218.97714 18.519 0.047      5.735     57.828 0 1
2459225.03790 18.498 0.024     32.149     29.821 0 2
2459227.98044 18.518 0.028      7.135     34.133 0 1
2459231.94449 18.507 0.023     21.250     28.431 0 1
2459250.96520 18.518 0.029      7.567     35.895 0 1
2459252.98824 18.539 0.018    -17.570     21.968 0 1
2459255.02762 18.517 0.026      8.601     31.300 0 1
2459256.99229 18.534 0.019    -12.016     22.761 0 1
2459265.92277 18.516 0.022      9.153     26.991 0 1
2459269.96300 18.508 0.031     19.911     37.961 0 1
2459290.90576 18.533 0.019    -10.558     22.438 0 1
2459292.94297 18.556 0.021    -37.849     24.976 0 1
2459300.86316 18.392 0.080    170.744    109.404 0 1
2459305.93947 18.556 0.053    -38.583     62.150 0 3
2459306.87540 18.707 0.035   -204.202     36.443 0 3
2459308.86277 18.530 0.019     -7.845     23.540 0 3
2459309.84263 18.575 0.019    -60.033     22.532 0 1
2459316.85384 18.566 0.016    -50.277     19.092 0 1
2459319.92007 18.498 0.026     32.240     32.271 0 1
2459322.82230 18.500 0.024     30.078     29.382 0 1
2459324.86901 18.546 0.026    -26.196     30.900 0 1
2459328.82281 18.552 0.073    -33.934     86.419 0 1
2459334.72002 18.496 0.021     34.049     26.253 0 1
2459336.78004 18.580 0.020    -65.861     23.312 0 1
2459338.80157 18.688 0.027   -184.974     28.274 0 1
2459340.84274 18.532 0.020     -9.165     24.719 0 1
2459342.84356 18.554 0.019    -35.798     22.555 0 1
2459344.77920 18.540 0.017    -19.351     20.659 0 1
2459346.86414 18.496 0.020     34.142     24.772 0 1
2459348.77679 18.521 0.018      4.118     22.525 0 1
2459356.71817 18.490 0.062     42.510     78.033 0 1
2459362.73474    nan   nan        nan        nan 1 1
2459366.73720    nan   nan        nan        nan 1 1
2459368.69606    nan   nan        nan        nan 1 1
2459370.71953    nan   nan        nan        nan 1 1
2459374.72362    nan   nan        nan        nan 1 1
2459376.71624 18.513 0.022     13.613     27.498 0 1
2459378.69472    nan   nan        nan        nan 1 1
2459387.77722 18.474 0.113     61.608    143.275 0 1
2459391.75174 18.645 0.069   -138.784     75.017 0 1
2459399.74221 18.555 0.031    -36.943     36.247 0 1
2459401.71339 18.590 0.031    -78.051     35.194 0 1
2459405.72569 18.524 0.036     -0.326     44.334 0 1
2459407.73738 18.522 0.045      2.927     55.194 0 1
2459409.72749 18.509 0.041     17.749     50.326 0 1
2459419.69134 18.365 0.081    208.412    113.323 0 1
2459600.94166 18.489 0.045     42.755     56.185 0 1
2459673.84177 18.510 0.022     16.974     26.532 0 1
2459675.86435 18.659 0.023   -154.301     24.337 0 1
2459677.82136 18.591 0.029    -78.952     33.625 0 1
2459679.78053 18.776 0.040   -273.289     38.075 0 1
2459682.73575 18.543 0.059    -22.832     70.075 0 1
2459684.80350 18.409 0.085    147.254    114.941 0 1
2459687.81867    nan   nan        nan        nan 1 1
2459694.86217 18.529 0.031     -6.177     37.585 0 1
2459696.72154 18.551 0.025    -32.110     30.011 0 1
2459699.90231 18.543 0.024    -22.504     28.425 0 3
2459701.83731    nan   nan        nan        nan 1 1
2459711.73923 18.493 0.054     37.901     67.827 0 1
2459715.75803    nan   nan        nan        nan 1 1
2459722.79841    nan   nan        nan        nan 1 1
2459724.82332    nan   nan        nan        nan 1 1
2459726.73660    nan   nan        nan        nan 1 1
2459730.80339    nan   nan        nan        nan 1 1
2459732.76054    nan   nan        nan        nan 1 1
2459734.69838    nan   nan        nan        nan 1 1
2459736.75722    nan   nan        nan        nan 1 1
2459738.69473    nan   nan        nan        nan 1 1
2459742.79830    nan   nan        nan        nan 1 1
2459753.75180 18.569 0.030    -53.368     34.619 0 1
2459756.77017 18.575 0.033    -60.723     38.158 0 1
2459758.71696    nan   nan        nan        nan 1 1
2459760.71834    nan   nan        nan        nan 1 1
2459762.71044    nan   nan        nan        nan 1 1
2459764.73051    nan   nan        nan        nan 1 1
2459770.69210    nan   nan        nan        nan 1 1
2459770.75406    nan   nan        nan        nan 1 1
