# Instrumental magnitude: -8.091 mag
# DoPHOT object type: 2
2458217.88693 18.176 0.020     13.499     32.128 0 1
2458218.82847 18.222 0.023    -59.275     34.673 0 2
2458219.82777 18.204 0.030    -31.958     47.291 0 2
2458231.81834 18.162 0.025     35.958     39.743 0 2
2458243.80089 18.207 0.026    -36.818     40.247 0 1
2458246.75839 18.254 0.026   -108.332     37.986 0 1
2458256.76005 18.166 0.021     28.545     34.604 0 1
2458256.77918 18.173 0.019     16.803     30.406 0 2
2458256.80064 18.150 0.019     55.540     30.781 0 1
2458262.80180 18.210 0.034    -40.382     53.138 0 1
2458270.80184 18.152 0.036     52.078     59.134 0 1
2458273.84137 18.160 0.026     38.094     41.808 0 1
2458279.73839 18.194 0.020    -15.981     31.250 0 1
2458282.71845 18.209 0.020    -38.718     31.655 0 1
2458288.73731 18.220 0.023    -56.797     34.601 0 1
2458336.69380 18.206 0.025    -34.311     39.664 0 1
2458468.05285 18.124 0.024     97.387     39.770 0 2
2458468.05766 18.168 0.024     25.821     38.265 0 2
2458468.06247 18.143 0.026     66.239     42.491 0 2
2458469.05509 18.183 0.026      2.312     41.041 0 2
2458469.05993 18.157 0.026     43.216     42.520 0 2
2458469.06476 18.112 0.029    117.581     48.546 0 2
2458469.06960 18.128 0.032     91.397     52.875 0 2
2458472.05656 18.164 0.027     32.816     43.915 0 2
2458472.06152 18.140 0.028     71.540     45.749 0 2
2458472.06647 18.188 0.034     -6.424     53.075 0 2
2458472.07143 18.152 0.047     50.931     77.185 0 2
2458477.03740 18.139 0.035     72.247     58.193 0 1
2458487.01940 18.143 0.025     65.669     40.984 0 3
2458488.04586 18.170 0.021     23.019     33.946 0 3
2458494.00678 18.191 0.021    -10.838     33.316 0 3
2458509.02099 18.103 0.039    133.793     66.860 0 1
2458509.02190 18.194 0.042    -16.032     66.601 0 3
2458523.04627 18.168 0.020     26.309     31.673 0 3
2458527.00530 18.221 0.037    -57.417     57.373 0 1
2458560.88268 18.187 0.033     -4.644     52.242 0 1
2458561.88081 18.244 0.044    -92.635     66.623 0 3
2458573.90688 18.160 0.026     38.362     41.444 0 3
2458573.90779 18.179 0.025      8.364     39.395 0 1
2458583.82384 18.166 0.026     29.254     41.336 0 3
2458584.86688 18.163 0.024     32.930     38.258 0 3
2458584.86779 18.221 0.026    -58.166     39.235 0 1
2458585.84104 18.183 0.023      1.328     37.116 0 3
2458586.84039 18.191 0.026    -11.545     41.430 0 3
2458597.86261 18.153 0.025     49.131     41.263 0 1
2458597.86353 18.153 0.025     50.025     41.496 0 3
2458598.82113 18.175 0.020     14.342     31.473 0 3
2458601.81341 18.164 0.020     31.304     32.210 0 1
2458606.84384 18.183 0.020      2.022     31.088 0 1
2458617.79997 18.160 0.034     37.830     55.548 0 1
2458628.83924 18.124 0.024     98.574     40.225 0 3
2458632.77776 18.163 0.023     33.928     36.496 0 3
2458633.80109 18.151 0.021     53.068     34.272 0 3
2458633.80409 18.153 0.020     49.868     33.162 0 1
2458634.79202 18.183 0.020      0.885     31.459 0 3
2458635.77299 18.195 0.016    -17.565     25.905 0 3
2458636.71509 18.120 0.019    104.811     32.487 0 1
2458639.77979 18.190 0.019    -10.097     30.283 0 1
2458642.75837 18.186 0.018     -3.371     28.714 0 1
2458645.77920 18.139 0.035     73.638     57.431 0 1
2458649.73722 18.176 0.064     13.303    102.760 0 1
2458655.69552    nan   nan        nan        nan 1 1
2458658.73900    nan   nan        nan        nan 1 1
2458661.69526 18.141 0.019     70.433     31.037 0 1
2458668.67677 18.141 0.023     68.947     38.024 0 1
2458677.71008 18.191 0.040    -11.593     63.238 0 1
2458678.71094 18.157 0.034     42.906     55.416 0 3
2458679.71621 18.147 0.038     60.277     61.626 0 3
2458680.73590 18.149 0.042     56.655     68.075 0 1
2458682.73681 18.193 0.033    -14.211     51.438 0 3
2458684.66956 18.185 0.031     -2.306     48.727 0 3
2458685.66797 18.136 0.027     78.144     44.162 0 3
2458686.66634 18.178 0.031      9.212     49.908 0 3
2458690.67020 18.193 0.026    -14.206     40.147 0 1
2458693.70733 18.208 0.036    -37.131     56.026 0 1
2458716.64271 18.251 0.038   -103.386     56.473 0 1
2458828.05481 18.207 0.035    -35.363     54.287 0 2
2458828.06441 18.307 0.055   -184.436     78.230 0 2
2458874.02327 18.139 0.021     73.395     34.087 0 1
2458878.00363 18.161 0.021     36.618     34.469 0 1
2458882.04470 18.149 0.019     57.123     31.293 0 1
2458886.02945 18.196 0.023    -18.786     36.175 0 1
2458888.04069 18.212 0.029    -43.770     44.245 0 3
2458896.00888 18.181 0.026      4.714     41.110 0 1
2458899.02324 18.162 0.018     35.694     28.429 0 3
2458899.99973 18.152 0.019     51.477     30.566 0 3
2458900.00237 18.154 0.020     48.128     32.329 0 1
2458904.00258 18.197 0.019    -20.870     29.910 0 3
2458905.00979 18.185 0.022     -0.982     35.391 0 1
2458905.01069 18.180 0.022      6.914     34.352 0 3
2458908.98580 18.152 0.023     52.205     38.367 0 1
2458908.98844 18.220 0.023    -55.454     35.043 0 3
2458912.96432 18.176 0.021     12.515     33.114 0 3
2458913.98157 18.196 0.031    -18.863     49.116 0 3
2458916.00991 18.174 0.028     16.273     44.716 0 1
2458916.01186 18.182 0.025      3.360     39.512 0 3
2458944.90434 18.238 0.043    -83.057     65.520 0 3
2458962.83970 18.202 0.022    -28.505     34.066 0 3
2458964.78212 18.182 0.021      3.040     33.548 0 3
2458965.85823 18.162 0.021     35.671     33.354 0 3
2458966.87976 18.147 0.020     59.677     32.481 0 1
2458966.88067 18.184 0.021      0.396     32.722 0 3
2458967.86050 18.211 0.020    -41.695     31.290 0 3
2458972.86427 18.176 0.029     12.489     45.693 0 1
2458980.81876 18.158 0.023     42.116     38.177 0 1
2458986.77863 18.196 0.019    -18.209     30.109 0 1
2458992.75964 18.185 0.017     -2.193     27.555 0 1
2458998.77954 18.176 0.019     13.365     30.478 0 1
2459001.73657 18.135 0.041     78.846     68.205 0 1
2459005.77438 17.953 0.041    407.812     81.456 0 1
2459012.73527 18.159 0.019     40.181     30.221 0 1
2459019.71578 18.161 0.018     36.741     28.589 0 1
2459028.71588 18.218 0.028    -53.593     42.371 0 1
2459033.67414 18.168 0.041     26.028     65.518 0 1
2459037.68878 18.217 0.027    -51.308     41.557 0 1
2459040.69880 18.139 0.021     72.584     35.318 0 1
2459043.73441 18.209 0.024    -38.518     36.561 0 1
2459193.05269 18.177 0.049     10.759     77.651 0 1
2459194.04920 18.172 0.034     19.565     53.794 0 1
2459194.05391 18.160 0.033     38.197     52.900 0 1
2459194.05861 18.126 0.035     94.671     58.249 0 1
2459194.06333 18.164 0.046     32.787     73.853 0 1
2459194.06803 18.174 0.062     16.184     98.580 0 1
2459195.05398 18.158 0.035     41.517     56.784 0 1
2459195.06346 18.206 0.041    -34.780     63.320 0 1
2459195.06821 18.194 0.064    -15.360    100.888 0 1
