# Instrumental magnitude: -8.443 mag
# DoPHOT object type: 2
2458217.78728 17.847 0.018    -33.069     38.982 0 1
2458217.81137 17.848 0.018    -34.269     39.944 0 1
2458224.77197 17.834 0.021     -5.197     46.966 0 1
2458224.78541 17.883 0.021   -108.518     44.640 0 1
2458233.69548 17.842 0.029    -22.840     62.582 0 1
2458242.81814 17.822 0.021     21.893     47.011 0 1
2458257.71445 17.848 0.018    -34.260     37.865 0 1
2458274.69899 17.851 0.017    -41.802     36.134 0 1
2458277.73500 17.828 0.018      8.259     40.289 0 1
2458280.67452 17.873 0.022    -88.386     47.038 0 1
2458283.69289 17.820 0.017     26.064     38.299 0 1
2458443.04182 17.835 0.021     -6.652     45.079 0 2
2458443.05161 17.853 0.022    -45.222     46.316 0 2
2458443.05651 17.771 0.025    136.666     58.619 0 2
2458444.04376 17.820 0.019     26.198     42.384 0 2
2458444.04856 17.826 0.019     12.874     42.914 0 2
2458444.05337 17.848 0.022    -33.947     46.911 0 2
2458444.05819 17.853 0.035    -46.698     74.695 0 2
2458449.01576 17.842 0.029    -22.185     63.358 0 1
2458449.04224 17.770 0.030    141.073     69.446 0 1
2458450.01645 17.792 0.028     89.668     64.443 0 1
2458474.98101 17.788 0.031     98.000     70.737 0 1
2458476.98736 17.855 0.027    -50.449     58.410 0 1
2458488.03131 17.821 0.016     23.591     36.126 0 1
2458503.02716 17.844 0.024    -26.488     52.324 0 1
2458524.97042 17.820 0.018     26.881     40.456 0 1
2458539.84149 17.867 0.031    -74.971     66.931 0 1
2458543.86207 17.814 0.015     40.489     32.933 0 1
2458559.79752 17.855 0.022    -49.296     47.766 0 1
2458567.86443 17.866 0.025    -72.679     53.579 0 1
2458580.78266 17.808 0.016     53.579     36.915 0 1
2458583.76112 17.828 0.020      8.088     43.060 0 1
2458586.71585 17.814 0.019     39.903     42.969 0 1
2458589.76015 17.820 0.053     25.453    118.097 0 1
2458592.76147 17.871 0.057    -84.060    120.090 0 1
2458596.77825 17.866 0.021    -73.588     43.836 0 1
2458600.78019 17.889 0.016   -122.734     33.074 0 1
2458607.73663 17.811 0.018     46.033     41.231 0 1
2458612.69445 17.870 0.017    -82.750     35.356 0 1
2458634.75754 17.832 0.018      0.808     38.540 0 1
2458637.68721 17.845 0.017    -28.347     36.604 0 1
2458640.71521 17.858 0.019    -57.007     40.160 0 1
2458643.74014 17.862 0.024    -65.115     51.847 0 1
2458647.73751 17.864 0.038    -68.791     80.648 0 1
2458653.68966 17.825 0.022     14.616     47.544 0 1
2458662.67446 17.865 0.028    -72.119     60.164 0 1
2458669.67335 17.822 0.029     21.781     65.320 0 1
2458676.69224 17.804 0.043     61.445     96.484 0 1
2458796.03534 17.815 0.032     37.655     71.503 0 2
2458796.04038 17.798 0.033     76.296     74.899 0 2
2458796.04543 17.770 0.035    139.702     81.263 0 2
2458798.03230 17.863 0.027    -67.973     57.539 0 2
2458798.03733 17.837 0.027    -12.025     59.210 0 2
2458798.04238 17.892 0.029   -128.685     60.710 0 2
2458798.04742 17.763 0.030    155.401     69.872 0 2
2458800.03501 17.787 0.037    101.321     85.269 0 2
2458800.03997 17.920 0.044   -186.236     88.963 0 2
2458800.04494 17.842 0.038    -22.825     83.082 0 2
2458800.04991 17.860 0.045    -60.225     95.766 0 2
2458804.04089 17.879 0.032   -101.173     67.002 0 2
2458804.04567 17.802 0.028     65.792     63.041 0 2
2458804.05045 17.838 0.029    -13.844     63.429 0 2
2458806.04682 17.863 0.040    -66.673     85.326 0 2
2458874.00951 17.858 0.016    -56.700     34.926 0 1
2458876.85466 17.806 0.017     58.271     37.731 0 1
2458887.01233 17.861 0.025    -62.713     53.733 0 1
2458894.96737 17.845 0.019    -28.770     40.575 0 1
2458901.88792 17.864 0.016    -70.192     34.134 0 1
2458908.95820 17.850 0.015    -39.643     31.897 0 1
2458911.95592 17.823 0.020     19.663     45.263 0 1
2458914.88294 17.884 0.025   -111.820     52.459 0 1
2458954.76218 17.805 0.016     60.627     35.453 0 1
2458962.78542 17.844 0.016    -25.400     34.377 0 1
2458965.79393 17.844 0.016    -25.415     34.006 0 1
2458968.70845 17.839 0.016    -15.068     34.062 0 1
2458971.71564 17.834 0.022     -3.602     48.107 0 1
2458975.70739    nan   nan        nan        nan 1 1
2458978.75487 17.856 0.020    -51.288     43.718 0 1
2458986.75960 17.851 0.016    -41.071     33.485 0 1
2458992.73783 17.836 0.016     -8.470     34.209 0 1
2458995.71477 17.900 0.017   -144.392     35.908 0 1
2458998.72820    nan   nan        nan        nan 1 1
2459005.75748 17.842 0.035    -21.997     75.724 0 1
2459011.73826 17.825 0.021     14.941     46.896 0 1
2459014.72137 17.830 0.018      5.472     38.791 0 1
2459018.72754 17.845 0.018    -28.656     39.628 0 1
2459021.74472 17.853 0.020    -44.677     42.234 0 1
2459024.72319 17.817 0.022     32.415     48.648 0 1
2459164.03235 17.878 0.027    -99.305     56.454 0 2
2459164.03703 17.830 0.026      3.453     57.638 0 2
2459164.04171 17.848 0.027    -33.832     58.464 0 2
2459164.04639 17.804 0.032     61.157     72.316 0 2
2459164.05106 17.832 0.043     -0.691     94.938 0 2
2459166.03477 17.824 0.022     16.700     49.461 0 2
2459166.03945 17.802 0.021     67.200     47.821 0 2
2459166.04413 17.842 0.025    -21.661     53.534 0 2
2459166.04880 17.826 0.026     13.067     56.672 0 2
2459168.03105 17.819 0.025     29.288     55.963 0 2
2459168.03580 17.838 0.025    -12.408     55.602 0 2
2459168.05004 17.809 0.034     50.359     76.821 0 2
2459170.04642 17.875 0.031    -92.372     64.463 0 2
2459172.04507 17.804 0.020     62.260     45.640 0 2
2459172.05086 18.281 0.035   -807.499     50.597 0 2
2459185.00309 17.878 0.034    -98.804     71.361 0 1
2459186.03591 17.872 0.024    -86.476     51.639 0 1
2459195.01533 17.818 0.017     31.471     37.967 0 1
2459197.01069 17.847 0.022    -32.609     47.799 0 1
2459200.02003 17.866 0.021    -73.676     43.776 0 1
2459202.01435 17.838 0.019    -13.143     40.535 0 1
2459205.00589    nan   nan        nan        nan 1 1
2459217.00503 17.885 0.034   -114.372     70.501 0 1
2459221.94573    nan   nan        nan        nan 1 1
2459223.97010 17.829 0.020      6.353     43.330 0 1
2459227.88146 17.778 0.017    121.812     39.189 0 1
2459231.98497    nan   nan        nan        nan 1 1
2459251.96734 18.184 0.023   -659.548     35.992 0 1
2459253.99266    nan   nan        nan        nan 1 1
2459255.92369 17.997 0.017   -336.416     31.379 0 1
2459262.86640 17.870 0.017    -82.401     36.814 0 1
2459264.87971 17.856 0.014    -51.999     29.008 0 1
2459268.92204 17.847 0.018    -32.293     39.342 0 1
2459270.89340 17.936 0.033   -218.245     65.513 0 1
2459272.82300 17.876 0.052    -95.628    109.944 0 1
2459276.86180 17.847 0.026    -32.351     56.430 0 1
2459278.91012    nan   nan        nan        nan 1 3
2459280.79203 17.862 0.015    -64.540     31.474 0 1
2459290.84631 17.848 0.015    -35.545     33.107 0 1
2459292.86123    nan   nan        nan        nan 1 1
2459295.74363 17.857 0.024    -53.695     51.614 0 1
2459297.78030 17.773 0.027    132.745     61.588 0 1
2459303.84221    nan   nan        nan        nan 1 1
2459304.82490    nan   nan        nan        nan 1 3
2459306.77566    nan   nan        nan        nan 1 3
2459307.76303    nan   nan        nan        nan 1 3
2459307.95934 17.813 0.022     42.812     49.868 0 1
2459308.77995    nan   nan        nan        nan 1 3
2459309.78165    nan   nan        nan        nan 1 3
2459309.78259    nan   nan        nan        nan 1 1
2459310.82131    nan   nan        nan        nan 1 3
2459311.81938    nan   nan        nan        nan 1 1
2459313.80595    nan   nan        nan        nan 1 1
2459317.83777    nan   nan        nan        nan 1 1
2459321.80431    nan   nan        nan        nan 1 1
2459323.82182    nan   nan        nan        nan 1 1
2459334.77462    nan   nan        nan        nan 1 1
2459336.81659 17.848 0.017    -34.451     37.398 0 1
2459338.73795    nan   nan        nan        nan 1 1
2459342.77980 17.825 0.017     16.009     37.844 0 1
2459344.75178    nan   nan        nan        nan 1 1
2459346.78357 17.867 0.016    -76.186     34.712 0 1
2459348.69490 17.856 0.014    -51.846     29.722 0 1
2459353.69521 17.857 0.019    -54.680     40.793 0 1
2459358.79717 17.897 0.057   -138.642    117.729 0 1
2459361.69221    nan   nan        nan        nan 1 1
2459366.71106    nan   nan        nan        nan 1 1
2459368.71617    nan   nan        nan        nan 1 1
2459370.77096 17.845 0.020    -27.539     43.698 0 1
2459376.75789 17.829 0.021      6.372     45.228 0 1
2459378.75072 17.841 0.022    -19.006     47.672 0 1
2459386.69582    nan   nan        nan        nan 1 1
2459526.04441    nan   nan        nan        nan 1 1
2459527.03923 17.994 0.031   -331.105     59.041 0 1
2459527.04167 18.381 0.051   -945.550     67.406 0 1
2459527.04412    nan   nan        nan        nan 1 1
2459527.04657    nan   nan        nan        nan 1 1
2459527.04901    nan   nan        nan        nan 1 1
2459528.04149    nan   nan        nan        nan 1 1
2459528.04394    nan   nan        nan        nan 1 1
2459528.04639    nan   nan        nan        nan 1 1
2459528.04883    nan   nan        nan        nan 1 1
2459529.04660 17.864 0.037    -68.260     78.042 0 1
2459529.04899 17.907 0.039   -158.591     79.724 0 1
2459529.05138 17.883 0.053   -110.106    112.004 0 1
2459530.04512    nan   nan        nan        nan 1 1
2459537.03267    nan   nan        nan        nan 1 1
2459537.03513    nan   nan        nan        nan 1 1
2459537.03760    nan   nan        nan        nan 1 1
2459537.04006    nan   nan        nan        nan 1 1
2459537.04252    nan   nan        nan        nan 1 1
2459551.02582    nan   nan        nan        nan 1 1
2459600.84136 17.982 0.040   -308.398     75.574 0 3
2459636.92316    nan   nan        nan        nan 1 1
2459639.98569    nan   nan        nan        nan 1 1
2459641.82198    nan   nan        nan        nan 1 1
2459671.86098 18.585 0.029  -1192.145     31.747 0 1
2459674.82128    nan   nan        nan        nan 1 1
2459687.86419 17.804 0.039     62.964     87.624 0 1
2459699.76318    nan   nan        nan        nan 1 1
2459707.67659    nan   nan        nan        nan 1 1
2459708.69229    nan   nan        nan        nan 1 2
2459709.69652    nan   nan        nan        nan 1 1
2459709.74030    nan   nan        nan        nan 1 1
2459713.75645    nan   nan        nan        nan 1 1
2459719.69491    nan   nan        nan        nan 1 1
2459719.71500    nan   nan        nan        nan 1 1
2459725.72190    nan   nan        nan        nan 1 1
2459727.71504    nan   nan        nan        nan 1 1
2459730.72184    nan   nan        nan        nan 1 3
2459732.69406    nan   nan        nan        nan 1 1
2459734.72422    nan   nan        nan        nan 1 1
2459736.69948    nan   nan        nan        nan 1 1
2459741.79140    nan   nan        nan        nan 1 1
2459743.68853    nan   nan        nan        nan 1 1
2459749.68839    nan   nan        nan        nan 1 1
