# Instrumental magnitude: -7.953 mag
# DoPHOT object type: 2
2458324.98553 18.294 0.030     40.068     42.664 0 1
2458333.98678 18.344 0.046    -30.641     63.058 0 1
2458337.98463 18.294 0.023     39.274     32.807 0 1
2458340.95765 18.344 0.033    -30.176     44.936 0 1
2458343.99976 18.342 0.023    -27.395     31.075 0 1
2458346.94129 18.282 0.022     56.282     32.476 0 1
2458349.99552 18.339 0.020    -23.743     27.708 0 1
2458352.99588 18.310 0.018     16.711     25.021 0 1
2458355.90324 18.280 0.040     60.516     58.121 0 1
2458355.98206 18.325 0.028     -3.711     39.150 0 1
2458356.89130 18.330 0.055    -10.679     76.769 0 1
2458358.98063 18.384 0.039    -83.927     51.001 0 1
2458365.01573 18.298 0.028     34.611     40.414 0 1
2458368.00174 18.286 0.019     50.576     27.877 0 1
2458370.99944 18.324 0.020     -2.728     27.421 0 1
2458373.96773 18.348 0.021    -35.883     29.047 0 1
2458376.92628 18.322 0.020     -0.578     28.102 0 1
2458379.93968 18.307 0.020     21.816     27.954 0 1
2458386.88448 18.315 0.039      9.769     55.510 0 1
2458389.02842 18.313 0.038     13.120     53.179 0 1
2458423.87900 18.291 0.023     44.543     32.647 0 1
2458425.80969 18.342 0.035    -28.153     47.921 0 1
2458425.82427 18.248 0.027    106.399     40.317 0 1
2458429.82743 18.327 0.022     -6.832     31.194 0 1
2458432.81766 18.364 0.027    -57.626     36.537 0 1
2458434.84540 18.313 0.028     12.364     39.351 0 1
2458437.82124 18.261 0.024     87.604     35.239 0 1
2458437.84024 18.395 0.028    -99.062     36.483 0 1
2458439.78445 18.442 0.043   -158.692     53.312 0 1
2458441.87279 18.339 0.041    -24.052     56.999 0 1
2458441.88416 18.334 0.042    -16.327     58.179 0 1
2458447.86711 18.261 0.046     87.511     67.768 0 1
2458461.76253 18.315 0.019     10.196     27.383 0 1
2458464.77978 18.302 0.027     27.865     38.442 0 1
2458474.81765 18.356 0.060    -46.490     81.502 0 1
2458480.80346 18.304 0.035     25.789     49.220 0 1
2458482.72501 18.344 0.030    -30.216     40.765 0 1
2458487.74060 18.327 0.023     -6.841     31.935 0 1
2458490.69005 18.328 0.022     -8.765     30.223 0 1
2458493.63781 18.336 0.024    -18.811     33.296 0 1
2458503.64710 18.324 0.050     -2.444     69.641 0 1
2458514.63055 18.317 0.021      7.424     29.968 0 1
2458523.65180 18.307 0.023     20.788     32.767 0 1
2458542.64988 18.327 0.030     -6.320     41.852 0 1
