# Instrumental magnitude: -7.743 mag
# DoPHOT object type: 2
2458207.80755 18.589 0.096     -8.006    109.769 0 1
2458207.85769 18.503 0.081     93.945    100.122 0 1
2458230.81831 18.608 0.030    -29.553     34.296 0 1
2458246.80140 18.605 0.026    -26.526     29.520 0 1
2458270.75580 18.586 0.054     -4.498     62.057 0 1
2458279.71826 18.605 0.024    -26.599     26.551 0 1
2458283.75689 18.565 0.025     19.339     29.715 0 1
2458286.71506 18.584 0.027     -1.772     31.258 0 1
2458289.69370 18.591 0.042    -10.248     48.525 0 1
2458293.69225 18.573 0.065     10.939     74.998 0 1
2458299.67404 18.717 0.060   -146.485     61.294 0 1
2458302.69294 18.641 0.030    -66.559     33.020 0 1
2458472.98309 18.470 0.059    135.697     75.431 0 1
2458487.99950 18.595 0.026    -15.040     29.058 0 1
2458495.00626 18.578 0.022      5.130     24.956 0 1
2458503.00281 18.634 0.074    -58.188     81.190 0 1
2458511.99661 18.564 0.045     20.663     52.224 0 1
2458547.86098 18.600 0.024    -21.126     27.043 0 1
2458573.82159 18.584 0.025     -2.316     28.258 0 1
2458581.82084 18.551 0.028     36.601     33.308 0 1
2458584.76095 18.604 0.035    -25.254     39.304 0 1
2458587.84022 18.600 0.043    -20.952     48.229 0 1
2458600.73860 18.681 0.027   -108.999     28.480 0 1
2458617.69960 18.600 0.064    -20.687     71.978 0 1
2458634.71467 18.620 0.025    -43.198     27.563 0 1
2458637.73712 18.600 0.026    -20.370     29.007 0 1
2458640.69627 18.631 0.023    -55.151     25.656 0 1
2458643.69701 18.640 0.037    -65.411     40.778 0 1
2458651.67198 18.896 0.121   -314.496    104.590 0 1
2458654.75493 18.752 0.064   -181.777     62.631 0 1
2458658.69281    nan   nan        nan        nan 1 1
2458662.69615    nan   nan        nan        nan 1 1
2458667.69501    nan   nan        nan        nan 1 1
2458672.67454 18.650 0.060    -76.167     65.204 0 1
2458676.67183 18.651 0.075    -77.126     81.540 0 1
2458836.07476 18.573 0.077     10.179     89.541 0 1
2458857.04491 18.637 0.029    -62.222     31.224 0 1
2458873.91753 18.650 0.027    -75.634     28.694 0 1
2458877.00714 18.579 0.022      3.095     25.256 0 1
2458894.86079 18.578 0.040      5.075     46.135 0 1
2458898.94320 18.608 0.019    -29.464     21.717 0 1
2458937.89689 18.612 0.021    -34.529     23.633 0 1
2458940.86281 18.729 0.165   -158.053    165.793 0 1
2458955.82105 18.610 0.025    -31.548     27.525 0 1
2458963.73049 18.600 0.023    -20.523     26.038 0 1
2458963.77292 18.585 0.022     -3.132     25.526 0 1
2458966.77552 18.645 0.057    -70.248     62.297 0 1
2458972.75899 18.634 0.050    -58.719     54.690 0 1
2458976.71364 18.743 0.100   -171.942     99.575 0 1
2458980.72600 18.594 0.018    -13.924     20.999 0 1
2458986.72843 18.576 0.021      6.519     24.543 0 1
2458992.69486 18.563 0.021     22.336     24.195 0 1
2458995.70384 18.612 0.023    -34.597     25.874 0 1
2458998.69532 18.654 0.028    -79.803     30.597 0 1
